No.,Time,Source,Destination,Protocol,Length,Info
1,3.0254769999996824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146305717 Win=65535 Len=0
1,3.0254809999996723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146307177 Win=65535 Len=0
1,3.025486000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146308637 Win=65535 Len=0
1,3.0255269999997836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0256429999999455,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.025712999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146309787 Win=65535 Len=0
1,3.0257259999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146311247 Win=65535 Len=0
1,3.0257309999997233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146312707 Win=65535 Len=0
1,3.025779000000057,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.025879999999688,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146313879 Ack=8018249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0259659999996984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.026230999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146313879 Win=65535 Len=0
1,3.0262539999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146315339 Win=65535 Len=0
1,3.0262599999996382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146316799 Win=65535 Len=0
1,3.0262649999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146318259 Win=65535 Len=0
1,3.0262689999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146319719 Win=65535 Len=0
1,3.0263230000000476,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,3.0263969999996334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146320925 Win=65535 Len=0
1,3.036584999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0367389999996703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146322385 Win=65535 Len=0
1,3.036757999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146323845 Win=65535 Len=0
1,3.0367639999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146324995 Win=65535 Len=0
1,3.0368389999998726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.036913999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146326455 Win=65535 Len=0
1,3.0369229999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146327915 Win=65535 Len=0
1,3.0369269999996504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146329065 Win=65535 Len=0
1,3.036978999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.037051999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146330525 Win=65535 Len=0
1,3.0370609999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146331985 Win=65535 Len=0
1,3.037065999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146333135 Win=65535 Len=0
1,3.0371289999998226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0371979999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146334595 Win=65535 Len=0
1,3.037206999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146336055 Win=65535 Len=0
1,3.0372119999997267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146337205 Win=65535 Len=0
1,3.03726400000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0373279999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146337483 Win=65535 Len=0
1,3.037521999999626,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.037594999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146338943 Win=65535 Len=0
1,3.0376039999996465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146340403 Win=65535 Len=0
1,3.037608999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146341297 Win=65535 Len=0
1,3.0376649999998335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0377300000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146342757 Win=65535 Len=0
1,3.0377379999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146344217 Win=65535 Len=0
1,3.037742999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146345367 Win=65535 Len=0
1,3.037804999999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.037876999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146346827 Win=65535 Len=0
1,3.037884999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146348287 Win=65535 Len=0
1,3.0378900000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146348343 Win=65535 Len=0
1,3.047168000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.047299999999723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146352413 Ack=8018249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0473910000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146349803 Win=65535 Len=0
1,3.0474089999997886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146351263 Win=65535 Len=0
1,3.0474139999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146352413 Win=65535 Len=0
1,3.0474189999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146353873 Win=65535 Len=0
1,3.0474229999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146355333 Win=65535 Len=0
1,3.047475999999733,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0475799999999253,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146356483 Ack=8018249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.047606999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146356483 Win=65535 Len=0
1,3.047645999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.047690999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146357943 Win=65535 Len=0
1,3.047697999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146359403 Win=65535 Len=0
1,3.0477029999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146360553 Win=65535 Len=0
1,3.0477539999997134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0478509999998096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146362013 Win=65535 Len=0
1,3.0478589999997894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146363473 Win=65535 Len=0
1,3.047863999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146364623 Win=65535 Len=0
1,3.0479009999999107,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.047965999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146364901 Ack=8018249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0480029999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146364901 Win=65535 Len=0
1,3.0480099999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146366361 Win=65535 Len=0
1,3.0480139999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146367821 Win=65535 Len=0
1,3.0480509999997594,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.048091999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146368715 Win=65535 Len=0
1,3.0481419999996433,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.048182999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146370175 Win=65535 Len=0
1,3.048189999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146371635 Win=65535 Len=0
1,3.0481949999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8018249 Ack=146372141 Win=65535 Len=0
1,3.140570000000025,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1407429999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047015 Ack=146142639 Win=65535 Len=0
1,3.159812999999758,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1600359999997636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047015 Ack=146146259 Win=65535 Len=0
1,3.1726739999999154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146146259 Ack=8047015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1728049999996983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047015 Ack=146149155 Win=65535 Len=0
1,3.176445000000058,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1986689999998816,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1988679999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047015 Ack=146154223 Win=65535 Len=0
1,3.206326999999874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.206486000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047015 Ack=146157119 Win=65535 Len=0
1,3.224511999999777,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,3.2248599999998078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047015 Ack=146162303 Win=65535 Len=0
1,3.2307529999998224,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146162303 Ack=8047015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2308539999999084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047015 Ack=146163751 Win=65535 Len=0
1,3.2336539999996603,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146163751 Ack=8047015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.233781999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047015 Ack=146165199 Win=65535 Len=0
1,3.245386000000053,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.245510999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047015 Ack=146166647 Win=65535 Len=0
1,3.2458529999998973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.245966999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146166647 Ack=8047551 Win=65535 Len=0
1,3.2523949999999786,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.2531380000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8047551 Ack=146173887 Win=65535 Len=0
1,3.2710439999996197,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.2720549999999093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.272580999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146174727 Ack=8048087 Win=65535 Len=0
1,3.2887550000000374,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146174727 Ack=8048087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2891389999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048087 Ack=146176175 Win=65535 Len=0
1,3.2914089999999305,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146176175 Ack=8048087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.29153499999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048087 Ack=146177623 Win=65535 Len=0
1,3.301637000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.30209399999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048087 Ack=146181967 Win=65535 Len=0
1,3.3388169999998354,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3794089999996686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048087 Ack=146182481 Win=65535 Len=0
1,3.4633169999997335,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.463518000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048087 Ack=146185587 Win=65535 Len=0
1,3.518847999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5248639999999796,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5250129999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048087 Ack=146189207 Win=65535 Len=0
1,3.5452909999999065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146189207 Ack=8048087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5454609999997047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048087 Ack=146192103 Win=65535 Len=0
1,3.5593269999999393,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146372141 Ack=8018785 Win=65535 Len=0
1,3.560576999999739,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5610579999997753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048087 Ack=146192827 Win=65535 Len=0
1,3.561376999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5616299999996954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146192827 Ack=8048623 Win=65535 Len=0
1,3.6074949999997443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146192827 Ack=8048623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6076499999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048623 Ack=146195723 Win=65535 Len=0
1,3.626039999999648,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.626166000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048623 Ack=146198619 Win=65535 Len=0
1,3.628378999999768,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,3.6285519999996723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048623 Ack=146206395 Win=65535 Len=0
1,3.6456539999999222,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.645763999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048623 Ack=146209291 Win=65535 Len=0
1,3.647375000000011,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data"
1,3.647454999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8048623 Ack=146217697 Win=65535 Len=0
1,3.647776999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6478939999997237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146217697 Ack=8049159 Win=65535 Len=0
1,3.6647289999996246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.673403999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6735829999997804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146218233 Ack=8049695 Win=65535 Len=0
1,3.683252999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6834389999999075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146372141 Ack=8019321 Win=65535 Len=0
1,3.744238999999652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.744347999999718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146372141 Ack=8019857 Win=65535 Len=0
1,3.827541999999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8276309999996556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146372141 Ack=8020907 Win=65535 Len=0
