No.,Time,Source,Destination,Protocol,Length,Info
1,1.4113219999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105176869 Win=65535 Len=0
1,1.4113330000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105178329 Win=65535 Len=0
1,1.411337999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105179479 Win=65535 Len=0
1,1.4113869999996496,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4117539999997462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105180939 Win=65535 Len=0
1,1.4117849999997816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105182399 Win=65535 Len=0
1,1.4117899999996553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105183549 Win=65535 Len=0
1,1.4118709999997918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4119189999996706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105185009 Win=65535 Len=0
1,1.4119269999996504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105186469 Win=65535 Len=0
1,1.4119319999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105187619 Win=65535 Len=0
1,1.4119829999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4120599999996557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105189079 Win=65535 Len=0
1,1.4120709999997416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105190539 Win=65535 Len=0
1,1.41207600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105191689 Win=65535 Len=0
1,1.4121319999999287,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4121769999997014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105191967 Win=65535 Len=0
1,1.4122459999998682,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.412286999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105193427 Win=65535 Len=0
1,1.412293999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105194887 Win=65535 Len=0
1,1.4122989999996207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105195781 Win=65535 Len=0
1,1.412354999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4123970000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105197241 Win=65535 Len=0
1,1.4124039999996967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105198701 Win=65535 Len=0
1,1.4124090000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105199851 Win=65535 Len=0
1,1.412452999999914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.412492999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105201311 Win=65535 Len=0
1,1.412499999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105202771 Win=65535 Len=0
1,1.412503999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105202827 Win=65535 Len=0
1,1.4218419999997423,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.422015999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5841261 Ack=105203877 Win=65535 Len=0
1,1.5365039999996952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5435979999997471,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5436769999996613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5839391 Ack=105001313 Win=65535 Len=0
1,1.5440119999998387,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5440519999997377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5839391 Ack=105002761 Win=65535 Len=0
1,1.5565729999998439,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105002761 Ack=5839391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5566779999999198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5839391 Ack=105005657 Win=65535 Len=0
1,1.558223999999882,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5583029999997962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5839391 Ack=105008553 Win=65535 Len=0
1,1.5627809999996316,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.5628509999996822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5839391 Ack=105010515 Win=65535 Len=0
1,1.5796089999998912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5921119999998155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5922449999998207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5839391 Ack=105015395 Win=65535 Len=0
1,1.5939220000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105015395 Ack=5839391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5939650000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5839391 Ack=105018291 Win=65535 Len=0
1,1.6114219999999477,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.613517999999658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105018805 Ack=5839391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6135749999998552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5839391 Ack=105021701 Win=65535 Len=0
1,1.6325480000000425,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6328489999996236,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.632991999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105022425 Ack=5840441 Win=65535 Len=0
1,1.7003159999999298,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.7004649999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5840441 Ack=105023989 Win=65535 Len=0
1,1.7028729999997267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.70302700000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105023989 Ack=5840977 Win=65535 Len=0
1,1.7446129999998448,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.786149000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105203877 Ack=5842311 Win=65535 Len=0
1,1.8065849999998136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8066679999997177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105203877 Ack=5842847 Win=65535 Len=0
1,1.8071539999996276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8072739999997793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5842847 Ack=105204413 Win=65535 Len=0
1,2.1929599999998572,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.194676999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1967219999996814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105024525 Ack=5841513 Win=65535 Len=0
1,2.395995999999741,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.401531999999861,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4016979999996693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105204949 Win=65535 Len=0
1,2.411814999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.411967999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105206409 Win=65535 Len=0
1,2.411982999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105207869 Win=65535 Len=0
1,2.41198600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105209019 Win=65535 Len=0
1,2.4120450000000346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105209019 Ack=5843383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4120880000000398,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4121079999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105210479 Win=65535 Len=0
1,2.4121149999996305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105211939 Win=65535 Len=0
1,2.4121179999997366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105213089 Win=65535 Len=0
1,2.41216600000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.412205999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105214549 Win=65535 Len=0
1,2.412213999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105216009 Win=65535 Len=0
1,2.412217999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105217159 Win=65535 Len=0
1,2.4122560000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.412289999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105218619 Win=65535 Len=0
1,2.412296999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105220079 Win=65535 Len=0
1,2.41236600000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.412401999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105221229 Win=65535 Len=0
1,2.412409999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105222689 Win=65535 Len=0
1,2.4124159999996664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105224149 Win=65535 Len=0
1,2.4124549999996816,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.412507000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105225321 Win=65535 Len=0
1,2.41255799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.412612999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105226781 Win=65535 Len=0
1,2.4126189999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105228241 Win=65535 Len=0
1,2.4126219999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105229391 Win=65535 Len=0
1,2.4126679999999396,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4127229999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105230851 Win=65535 Len=0
1,2.412728999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105232311 Win=65535 Len=0
1,2.4127309999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105232367 Win=65535 Len=0
1,2.4221019999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.422197999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105233827 Win=65535 Len=0
1,2.422215999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105235287 Win=65535 Len=0
1,2.422219000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105236437 Win=65535 Len=0
1,2.4222780000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.422317000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105237897 Win=65535 Len=0
1,2.4223259999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105239357 Win=65535 Len=0
1,2.4223299999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105240507 Win=65535 Len=0
1,2.4223769999998694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4224139999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105241967 Win=65535 Len=0
1,2.4224209999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105243427 Win=65535 Len=0
1,2.4224239999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105244577 Win=65535 Len=0
1,2.4224599999997736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.422493999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105246037 Win=65535 Len=0
1,2.422501999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105247497 Win=65535 Len=0
1,2.422505000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105248647 Win=65535 Len=0
1,2.422538999999688,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4225719999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105248925 Win=65535 Len=0
1,2.422627999999804,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4226629999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105250385 Win=65535 Len=0
1,2.4226709999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105251845 Win=65535 Len=0
1,2.4226739999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105252739 Win=65535 Len=0
1,2.4227109999997083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.42274499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105254199 Win=65535 Len=0
1,2.422751999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105255659 Win=65535 Len=0
1,2.4227559999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105256809 Win=65535 Len=0
1,2.4227899999996225,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.422824999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105258269 Win=65535 Len=0
1,2.422831999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105259729 Win=65535 Len=0
1,2.422833999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105259785 Win=65535 Len=0
1,2.4320629999997436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.432230999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105261245 Win=65535 Len=0
1,2.432246999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105262705 Win=65535 Len=0
1,2.43224999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105263855 Win=65535 Len=0
1,2.4322839999999815,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.4323199999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5843383 Ack=105263941 Win=65535 Len=0
1,2.541917000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5423319999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5841513 Ack=105028145 Win=65535 Len=0
1,2.5582799999997405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5599159999997028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105028681 Ack=5841513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5602359999998043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5841513 Ack=105031577 Win=65535 Len=0
1,2.5703709999997955,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.570455999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5841513 Ack=105034473 Win=65535 Len=0
1,2.5731219999997847,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.5734279999996943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5841513 Ack=105040265 Win=65535 Len=0
1,2.579312999999729,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.590247999999974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.590432999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5841513 Ack=105044935 Win=65535 Len=0
1,2.600977000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.601110999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5841513 Ack=105047831 Win=65535 Len=0
1,2.6058249999996406,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.616591999999855,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.616722999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5841513 Ack=105056121 Win=65535 Len=0
1,2.6169129999998404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6170029999998405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105056121 Ack=5842049 Win=65535 Len=0
1,2.6175749999997606,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.617616999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5842049 Ack=105060465 Win=65535 Len=0
1,2.627430000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6276880000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5842049 Ack=105063361 Win=65535 Len=0
1,2.629678999999669,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6301449999996294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5842049 Ack=105072049 Win=65535 Len=0
1,2.6350519999996322,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,2.664588999999978,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.664817999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5842049 Ack=105082793 Win=65535 Len=0
1,2.6651919999999336,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.6653309999996964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105082793 Ack=5843099 Win=65535 Len=0
1,2.681909999999789,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.6846879999998237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6848629999999503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105084053 Ack=5843635 Win=65535 Len=0
1,2.7305459999997765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7743390000000545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105263941 Ack=5843919 Win=65535 Len=0
1,2.8136319999998705,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.8137079999996786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105263941 Ack=5845483 Win=65535 Len=0
1,2.814173999999639,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8143820000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5845483 Ack=105264477 Win=65535 Len=0
1,2.930257999999867,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.930800999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.930982999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105084589 Ack=5844171 Win=65535 Len=0
1,3.085537999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0900699999997414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.090222999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105265013 Win=65535 Len=0
1,3.102795999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.102936999999656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105269083 Ack=5846019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1029799999996612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105266473 Win=65535 Len=0
1,3.102990999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105267933 Win=65535 Len=0
1,3.102995999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105269083 Win=65535 Len=0
1,3.1030000000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105270543 Win=65535 Len=0
1,3.1030040000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5846019 Ack=105272003 Win=65535 Len=0
1,3.103048999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.103117999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105273153 Ack=5846019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
