No.,Time,Source,Destination,Protocol,Length,Info
1,1.039733000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0397680000005494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9640203 Ack=175860243 Win=65535 Len=0
1,1.0397750000001906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9640203 Ack=175861703 Win=65535 Len=0
1,1.0398540000005596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9640203 Ack=175862853 Win=65535 Len=0
1,1.0398880000002464,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0399200000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9640203 Ack=175863131 Win=65535 Len=0
1,1.1319010000006529,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.160891000000447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175707383 Ack=9682577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1610340000006545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9682577 Ack=175710279 Win=65535 Len=0
1,1.1770390000001498,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2194500000005064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9682577 Ack=175711003 Win=65535 Len=0
1,1.2325180000007094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175711003 Ack=9682577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2325950000004013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9682577 Ack=175713899 Win=65535 Len=0
1,1.237688000000162,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,1.2377360000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9682577 Ack=175716071 Win=65535 Len=0
1,1.2386690000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2387180000005173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9682577 Ack=175718967 Win=65535 Len=0
1,1.2391380000008212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175718967 Ack=9682577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2391780000007202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9682577 Ack=175721863 Win=65535 Len=0
1,1.2536220000001776,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.2536830000008194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9682577 Ack=175722377 Win=65535 Len=0
1,1.2551120000007359,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=175722377 Ack=9682577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2551630000007208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9682577 Ack=175723825 Win=65535 Len=0
1,1.2708420000008118,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.2708940000002258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9682577 Ack=175723941 Win=65535 Len=0
1,1.2731570000005377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2733130000005985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175723941 Ack=9683113 Win=65535 Len=0
1,1.5190190000002985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.519321000000673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5194240000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9640739 Ack=175863667 Win=65535 Len=0
1,1.723149000000376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7235560000008263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7236540000003515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175724477 Ack=9683649 Win=65535 Len=0
1,2.133161000000655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1376670000008744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.137820000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175864203 Win=65535 Len=0
1,2.1513990000003105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1515110000000277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175868273 Ack=9641275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.151597000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175865663 Win=65535 Len=0
1,2.1516090000004624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175867123 Win=65535 Len=0
1,2.1516129999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175868273 Win=65535 Len=0
1,2.1516150000006746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175869733 Win=65535 Len=0
1,2.1516180000007807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175871193 Win=65535 Len=0
1,2.151653000000806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1517170000006445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175872343 Ack=9641275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.151753000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175872343 Win=65535 Len=0
1,2.1517610000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175873803 Win=65535 Len=0
1,2.1517640000001848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175875263 Win=65535 Len=0
1,2.151792000000569,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1518230000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175876413 Win=65535 Len=0
1,2.151864000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.151900000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175877873 Win=65535 Len=0
1,2.151907000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175879333 Win=65535 Len=0
1,2.1519670000006954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1520040000004883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175880483 Win=65535 Len=0
1,2.1520100000007005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175881943 Win=65535 Len=0
1,2.1520140000002357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175883403 Win=65535 Len=0
1,2.152041000000281,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1520730000002004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175884575 Win=65535 Len=0
1,2.1521120000006704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1521470000006957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175886035 Win=65535 Len=0
1,2.1521529999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175887495 Win=65535 Len=0
1,2.1521560000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175888645 Win=65535 Len=0
1,2.1521920000004684,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1522270000004937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175890105 Win=65535 Len=0
1,2.152233000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175891565 Win=65535 Len=0
1,2.152237000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175891621 Win=65535 Len=0
1,2.161482000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.16159400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175893081 Win=65535 Len=0
1,2.1616060000005746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175894541 Win=65535 Len=0
1,2.1616090000006807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175895691 Win=65535 Len=0
1,2.161656000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1617220000007364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175897151 Win=65535 Len=0
1,2.1617310000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175898611 Win=65535 Len=0
1,2.1617340000002514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175899761 Win=65535 Len=0
1,2.1617690000002767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1618020000005345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175901221 Win=65535 Len=0
1,2.161815000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175902681 Win=65535 Len=0
1,2.1618230000003678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175903831 Win=65535 Len=0
1,2.162036000000626,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.162108000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175905291 Win=65535 Len=0
1,2.1621150000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9641275 Ack=175906615 Win=65535 Len=0
1,2.270860000000539,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2709990000003017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9683649 Ack=175728097 Win=65535 Len=0
1,2.310554000000593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175728097 Ack=9683649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3106140000008963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9683649 Ack=175730993 Win=65535 Len=0
1,2.311189000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3113610000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3114340000001903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175731717 Ack=9684185 Win=65535 Len=0
1,2.3337890000002517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3745690000005197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684185 Ack=175732253 Win=65535 Len=0
1,2.390255000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175732253 Ack=9684185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3903100000006816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684185 Ack=175735149 Win=65535 Len=0
1,2.4000550000000658,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4000960000003033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684185 Ack=175735873 Win=65535 Len=0
1,2.4024380000000747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175735873 Ack=9684185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.40248100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684185 Ack=175738769 Win=65535 Len=0
1,2.4132650000001377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.413311000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684185 Ack=175741665 Win=65535 Len=0
1,2.4150760000002265,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4151230000006763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684185 Ack=175747457 Win=65535 Len=0
1,2.416479000000436,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.4165210000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684185 Ack=175748297 Win=65535 Len=0
1,2.427966000000197,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=175748297 Ack=9684185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.428043000000798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684185 Ack=175749745 Win=65535 Len=0
1,2.432249000000411,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.4323440000007395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684185 Ack=175750889 Win=65535 Len=0
1,2.4325640000006388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.432679000000462,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175750889 Ack=9684721 Win=65535 Len=0
1,2.4380330000003596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175750889 Ack=9684721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.438104000000749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684721 Ack=175753785 Win=65535 Len=0
1,2.4394490000004225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4395150000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684721 Ack=175758129 Win=65535 Len=0
1,2.449557000000823,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4518320000006497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175758643 Ack=9684721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4518840000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684721 Ack=175761539 Win=65535 Len=0
1,2.4603410000008807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4654460000001563,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.502544000000853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175906615 Ack=9641811 Win=65535 Len=0
1,2.5046320000001288,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5046910000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684721 Ack=175765369 Win=65535 Len=0
1,2.521292000000358,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.521371000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9684721 Ack=175767447 Win=65535 Len=0
1,2.5246380000007775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.524799000000712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175767447 Ack=9685257 Win=65535 Len=0
1,2.6381350000001476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.638209000000643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175906615 Ack=9642347 Win=65535 Len=0
1,3.05493800000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.055025000000569,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175906615 Ack=9642883 Win=65535 Len=0
1,3.0555620000004637,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.055699000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9642883 Ack=175907151 Win=65535 Len=0
1,3.171806000000288,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.172230000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1723390000006475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175767983 Ack=9685793 Win=65535 Len=0
1,3.2716750000008687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2749970000004396,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.275180000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9643419 Ack=175907687 Win=65535 Len=0
1,3.2870750000001863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.287187000000813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175911757 Ack=9643419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.287236000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9643419 Ack=175909147 Win=65535 Len=0
1,3.2872470000002068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9643419 Ack=175910607 Win=65535 Len=0
1,3.2872520000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9643419 Ack=175911757 Win=65535 Len=0
1,3.2873060000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9643419 Ack=175913217 Win=65535 Len=0
1,3.287311000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9643419 Ack=175914677 Win=65535 Len=0
1,3.287341000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2873920000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9643419 Ack=175915827 Win=65535 Len=0
1,3.287435000000187,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.2874680000004446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9643419 Ack=175917287 Win=65535 Len=0
1,3.2874760000004244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9643419 Ack=175918547 Win=65535 Len=0
1,3.37961500000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.395730000000185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175768519 Ack=9685793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.39582000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9685793 Ack=175771415 Win=65535 Len=0
1,3.4170380000005025,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,3.4171060000007856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9685793 Ack=175775035 Win=65535 Len=0
1,3.4361900000003516,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.4786170000006678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9685793 Ack=175776295 Win=65535 Len=0
1,3.5758920000007492,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.5759710000002087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9685793 Ack=175779401 Win=65535 Len=0
