No.,Time,Source,Destination,Protocol,Length,Info
1,1.371353999999883,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3715469999997367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11212591 Ack=205332513 Win=65535 Len=0
1,1.3849109999991924,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.385095999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11212591 Ack=205333973 Win=65535 Len=0
1,1.3851150000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11212591 Ack=205334077 Win=65535 Len=0
1,1.6739599999991697,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.675786999999218,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205204617 Ack=11261389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6758700000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11261389 Ack=205206065 Win=65535 Len=0
1,1.6922059999997145,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6948449999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6950309999992896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205206181 Ack=11261925 Win=65535 Len=0
1,1.98026899999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9806309999994482,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9807659999996758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213127 Ack=205334613 Win=65535 Len=0
1,2.1241839999993317,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1246289999999135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1247599999996964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205206717 Ack=11262461 Win=65535 Len=0
1,2.432159999999385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4384699999991426,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4386389999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205335149 Win=65535 Len=0
1,2.4531669999996666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4532689999996364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205339219 Ack=11213663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.45331299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205336609 Win=65535 Len=0
1,2.4533299999993687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205338069 Win=65535 Len=0
1,2.4533349999992424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205339219 Win=65535 Len=0
1,2.453338999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205340679 Win=65535 Len=0
1,2.4533439999995608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205342139 Win=65535 Len=0
1,2.453386999999566,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.453426000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205343289 Win=65535 Len=0
1,2.4534759999996822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.453614000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205344749 Win=65535 Len=0
1,2.4536299999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205346209 Win=65535 Len=0
1,2.4536339999995107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205347359 Win=65535 Len=0
1,2.4536929999994754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.453787999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205348819 Win=65535 Len=0
1,2.453795999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205350279 Win=65535 Len=0
1,2.4538009999996575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205351429 Win=65535 Len=0
1,2.453835999999683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.453893999999309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205351707 Ack=11213663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4539310000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205351707 Win=65535 Len=0
1,2.4539379999996527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205353167 Win=65535 Len=0
1,2.453941999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205354627 Win=65535 Len=0
1,2.453976999999213,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.454040999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205355521 Ack=11213663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4540769999994154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205355521 Win=65535 Len=0
1,2.4540829999996276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205356981 Win=65535 Len=0
1,2.4540879999995013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205358441 Win=65535 Len=0
1,2.454121999999188,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4541589999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205359591 Win=65535 Len=0
1,2.4542019999998956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.454240999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205361051 Win=65535 Len=0
1,2.454248000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205362511 Win=65535 Len=0
1,2.4542529999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205362567 Win=65535 Len=0
1,2.463431999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.463553999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205364027 Win=65535 Len=0
1,2.463568999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205365487 Win=65535 Len=0
1,2.4635739999994257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205366637 Win=65535 Len=0
1,2.4636139999993247,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.4637209999991683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11213663 Ack=205367751 Win=65535 Len=0
1,2.674135999999635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205206717 Ack=11262461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6742609999992055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11262461 Ack=205209613 Win=65535 Len=0
1,2.6790779999992083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6803329999993366,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,2.6804369999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11262461 Ack=205220473 Win=65535 Len=0
1,2.697178999999778,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6972739999991973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11262461 Ack=205226265 Win=65535 Len=0
1,2.6994489999997313,54.93.77.70,10.0.2.15,TLSv1.2,8482,"Application Data, Application Data, Application Data, Application Data"
1,2.6995149999993373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11262461 Ack=205234693 Win=65535 Len=0
1,2.6997459999993225,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.6998189999994793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205234693 Ack=11263511 Win=65535 Len=0
1,2.7033889999993335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205234693 Ack=11263511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.703401999999187,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.703437999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11263511 Ack=205237589 Win=65535 Len=0
1,2.70350899999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11263511 Ack=205239037 Win=65535 Len=0
1,2.7158519999993587,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.7183139999997366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.718485999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205239877 Ack=11264047 Win=65535 Len=0
1,2.8247859999992215,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.868490999999267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205367751 Ack=11214713 Win=65535 Len=0
1,2.9447509999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9448499999998603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205367751 Ack=11215249 Win=65535 Len=0
1,2.9451899999994566,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.945318000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215249 Ack=205368287 Win=65535 Len=0
1,3.056496999999581,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0569339999992735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.057076999999481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205240413 Ack=11264583 Win=65535 Len=0
1,3.3917759999994814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.397440999999162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.398551999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205368823 Win=65535 Len=0
1,3.4089539999995395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.409054999999171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205372893 Ack=11215785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.409093999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205370283 Win=65535 Len=0
1,3.409102999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205371743 Win=65535 Len=0
1,3.409107999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205372893 Win=65535 Len=0
1,3.409111999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205374353 Win=65535 Len=0
1,3.4091169999992417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205375813 Win=65535 Len=0
1,3.4091669999997976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.409247999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205376963 Win=65535 Len=0
1,3.4092829999999594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205376963 Ack=11215785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.40932199999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205378423 Win=65535 Len=0
1,3.409327999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205379883 Win=65535 Len=0
1,3.409361999999419,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4093999999995503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205381033 Win=65535 Len=0
1,3.4094459999996616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.409537999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205382493 Win=65535 Len=0
1,3.409545999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205383953 Win=65535 Len=0
1,3.4095509999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205385103 Win=65535 Len=0
1,3.409581999999318,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.409625999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205386563 Win=65535 Len=0
1,3.409632999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205388023 Win=65535 Len=0
1,3.4096679999993285,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.409705000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205389195 Win=65535 Len=0
1,3.4097509999992326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4097929999998087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205390655 Win=65535 Len=0
1,3.40979999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205392115 Win=65535 Len=0
1,3.4098039999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205393265 Win=65535 Len=0
1,3.409850000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.409889999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205394725 Win=65535 Len=0
1,3.4098959999992076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205396185 Win=65535 Len=0
1,3.4099009999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205396241 Win=65535 Len=0
1,3.4190859999998793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4192089999996824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11215785 Ack=205396777 Win=65535 Len=0
1,3.5280269999993834,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5281919999997626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11264583 Ack=205244033 Win=65535 Len=0
1,3.535939999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205244033 Ack=11264583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.535996999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11264583 Ack=205246929 Win=65535 Len=0
1,3.543968999999379,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5464939999992566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205247653 Ack=11264583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5465479999993477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11264583 Ack=205250549 Win=65535 Len=0
1,3.5583849999993618,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.5584349999999176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11264583 Ack=205253445 Win=65535 Len=0
1,3.55873899999915,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205253445 Ack=11264583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5587849999992613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11264583 Ack=205254893 Win=65535 Len=0
1,3.5626439999996364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5665919999992184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205255429 Ack=11264583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.566671999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11264583 Ack=205258325 Win=65535 Len=0
1,3.578683999999157,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.607014999999592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205259585 Ack=11264583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6071210000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11264583 Ack=205262481 Win=65535 Len=0
1,3.618023999999423,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6181249999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11264583 Ack=205268273 Win=65535 Len=0
1,3.6184459999994942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.618543999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205268273 Ack=11265119 Win=65535 Len=0
1,3.6228369999998904,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.6301099999991493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.630287999999382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205268903 Ack=11265655 Win=65535 Len=0
1,4.0071549999993294,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.007529999999861,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.007662999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11216835 Ack=205397313 Win=65535 Len=0
1,4.114380999999412,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.11483699999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1149799999993775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205269439 Ack=11266191 Win=65535 Len=0
1,4.313172999999551,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.321782999999414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.321971999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205397849 Win=65535 Len=0
1,4.337595999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.337702999999237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205401919 Ack=11217371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.337746999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205399309 Win=65535 Len=0
1,4.337757999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205400769 Win=65535 Len=0
1,4.337761999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205401919 Win=65535 Len=0
1,4.337765999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205403379 Win=65535 Len=0
1,4.33777099999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205404839 Win=65535 Len=0
1,4.337812999999187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.337905999999748,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205405989 Ack=11217371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.337929999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205405989 Win=65535 Len=0
1,4.337964999999713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.338001999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205407449 Win=65535 Len=0
1,4.338007999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205408909 Win=65535 Len=0
1,4.338012999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205410059 Win=65535 Len=0
1,4.338060000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.338151999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205411519 Win=65535 Len=0
1,4.338159999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205412979 Win=65535 Len=0
1,4.338163999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205414129 Win=65535 Len=0
1,4.338195999999698,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.338250999999218,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.338285999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205415589 Win=65535 Len=0
1,4.338292999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205417049 Win=65535 Len=0
1,4.338296999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205418221 Win=65535 Len=0
1,4.3383429999994405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.33840599999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205422291 Ack=11217371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.338439999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205419681 Win=65535 Len=0
1,4.338445999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205421141 Win=65535 Len=0
1,4.338450999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205422291 Win=65535 Len=0
1,4.338454999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205423751 Win=65535 Len=0
1,4.338458999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205425211 Win=65535 Len=0
1,4.338495999999395,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.338531999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205425267 Win=65535 Len=0
1,4.347742999999355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.347798999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205426727 Win=65535 Len=0
1,4.347806999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205428187 Win=65535 Len=0
1,4.347811999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205429337 Win=65535 Len=0
1,4.34786399999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.347927999999229,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205433407 Ack=11217371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.347964999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205430797 Win=65535 Len=0
1,4.347971999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205432257 Win=65535 Len=0
1,4.347976999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205433407 Win=65535 Len=0
1,4.347980999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205434867 Win=65535 Len=0
1,4.347984999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11217371 Ack=205436327 Win=65535 Len=0
1,4.348022999999557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.348091999999269,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205437477 Ack=11217371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
