No.,Time,Source,Destination,Protocol,Length,Info
1,5.033550000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224790539 Ack=12336389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.033640999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336389 Ack=224793435 Win=65535 Len=0
1,5.035434999999779,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.035474999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336389 Ack=224797779 Win=65535 Len=0
1,5.0633749999997235,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.063433999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336389 Ack=224801399 Win=65535 Len=0
1,5.071108000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224801399 Ack=12336389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0711510000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336389 Ack=224804295 Win=65535 Len=0
1,5.078037000000222,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.078094000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336389 Ack=224805743 Win=65535 Len=0
1,5.07945699999982,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.086322000000109,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.086387000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336389 Ack=224811861 Win=65535 Len=0
1,5.088271999999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=224811861 Ack=12336389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.088313000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336389 Ack=224813309 Win=65535 Len=0
1,5.095651999999973,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.115939999999682,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.116070000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336389 Ack=224816929 Win=65535 Len=0
1,5.116262000000461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.116345999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224816929 Ack=12336925 Win=65535 Len=0
1,5.127414000000499,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224816929 Ack=12336925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.12748399999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336925 Ack=224819825 Win=65535 Len=0
1,5.128163999999742,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.128211999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336925 Ack=224824169 Win=65535 Len=0
1,5.131941999999981,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.140870000000177,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.140940000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336925 Ack=224831923 Win=65535 Len=0
1,5.153210999999828,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.1532539999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336925 Ack=224833371 Win=65535 Len=0
1,5.157745999999861,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.163773000000219,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.163835999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336925 Ack=224837853 Win=65535 Len=0
1,5.173942999999781,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.188221999999769,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=224838179 Ack=12336925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.188275000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12336925 Ack=224839627 Win=65535 Len=0
1,5.205823000000237,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.206094000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.206196000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224840771 Ack=12337461 Win=65535 Len=0
1,5.215852999999697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.215995000000476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224840771 Ack=12337997 Win=65535 Len=0
1,5.280345000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3226370000002134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224954251 Ack=12275821 Win=65535 Len=0
1,5.503069999999752,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.503144000000248,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224954251 Ack=12276871 Win=65535 Len=0
1,5.503603000000112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.50370600000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12276871 Ack=224954787 Win=65535 Len=0
1,6.323892999999771,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.324282999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.324391000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224841307 Ack=12338533 Win=65535 Len=0
1,6.445378000000346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.451477999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.451619000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224955323 Win=65535 Len=0
1,6.462935000000471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.463023000000248,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224959393 Ack=12277407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4630660000002536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224956783 Win=65535 Len=0
1,6.4630770000003395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224958243 Win=65535 Len=0
1,6.463082000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224959393 Win=65535 Len=0
1,6.463087000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224960853 Win=65535 Len=0
1,6.4630919999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224962313 Win=65535 Len=0
1,6.463125999999647,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.463160999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224963463 Win=65535 Len=0
1,6.463205000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.463238999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224964923 Win=65535 Len=0
1,6.463246999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224966383 Win=65535 Len=0
1,6.4632510000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224967533 Win=65535 Len=0
1,6.463289000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.463322999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224968993 Win=65535 Len=0
1,6.4633300000004965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224970453 Win=65535 Len=0
1,6.463386000000355,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.4634219999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224971603 Win=65535 Len=0
1,6.46342900000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224973063 Win=65535 Len=0
1,6.463432999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224974523 Win=65535 Len=0
1,6.463459999999941,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.463493000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224975695 Win=65535 Len=0
1,6.463531999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.463566000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224977155 Win=65535 Len=0
1,6.463572999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224978615 Win=65535 Len=0
1,6.463576000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224979765 Win=65535 Len=0
1,6.463612000000467,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.463647000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224981225 Win=65535 Len=0
1,6.463652999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224982685 Win=65535 Len=0
1,6.463655999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224982741 Win=65535 Len=0
1,6.475096000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.475148999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224984201 Win=65535 Len=0
1,6.475161000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224985661 Win=65535 Len=0
1,6.475166000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224986811 Win=65535 Len=0
1,6.475215000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.475274000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224988271 Win=65535 Len=0
1,6.475280999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224989731 Win=65535 Len=0
1,6.4752840000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224990881 Win=65535 Len=0
1,6.475322999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.47535599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224992341 Win=65535 Len=0
1,6.4753639999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224993801 Win=65535 Len=0
1,6.475368999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224994951 Win=65535 Len=0
1,6.475405000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.475438999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224996411 Win=65535 Len=0
1,6.475446999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224997871 Win=65535 Len=0
1,6.47544999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224999021 Win=65535 Len=0
1,6.475484000000506,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.475516999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=224999299 Win=65535 Len=0
1,6.47556700000041,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.4756029999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225000759 Win=65535 Len=0
1,6.475610000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225002219 Win=65535 Len=0
1,6.4756139999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225003113 Win=65535 Len=0
1,6.475650999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.47568500000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225004573 Win=65535 Len=0
1,6.475691999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225006033 Win=65535 Len=0
1,6.475695000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225007183 Win=65535 Len=0
1,6.475730000000112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.475763999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225008643 Win=65535 Len=0
1,6.47577100000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225010103 Win=65535 Len=0
1,6.475774000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225010159 Win=65535 Len=0
1,6.487245000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.487326999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225011619 Win=65535 Len=0
1,6.487339000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225013079 Win=65535 Len=0
1,6.487342000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225014229 Win=65535 Len=0
1,6.487385999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.48742300000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225015689 Win=65535 Len=0
1,6.48743100000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225017149 Win=65535 Len=0
1,6.487435000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225018299 Win=65535 Len=0
1,6.487473000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.487506999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225019759 Win=65535 Len=0
1,6.487514999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225021219 Win=65535 Len=0
1,6.487519000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225022369 Win=65535 Len=0
1,6.487554999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.487589000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225023829 Win=65535 Len=0
1,6.4875959999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225025289 Win=65535 Len=0
1,6.487600000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225026439 Win=65535 Len=0
1,6.487634000000071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.487667000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225026717 Win=65535 Len=0
1,6.487723999999616,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.48775999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225028177 Win=65535 Len=0
1,6.48776799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225029637 Win=65535 Len=0
1,6.487771000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225030531 Win=65535 Len=0
1,6.48780700000043,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.487842000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225031991 Win=65535 Len=0
1,6.487849000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12277407 Ack=225032929 Win=65535 Len=0
1,6.733186000000387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224841307 Ack=12338533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.733326000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12338533 Ack=224844203 Win=65535 Len=0
1,6.737124000000222,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.737173999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12338533 Ack=224845651 Win=65535 Len=0
1,6.7381390000000465,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.738161999999647,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.7382330000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12338533 Ack=224854853 Win=65535 Len=0
1,6.753085999999712,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.753130000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12338533 Ack=224857749 Win=65535 Len=0
1,6.753574999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224857749 Ack=12338533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.753615999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12338533 Ack=224860645 Win=65535 Len=0
1,6.756580000000213,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.756621999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12338533 Ack=224863541 Win=65535 Len=0
1,6.757349000000431,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,6.75741300000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12338533 Ack=224869261 Win=65535 Len=0
1,6.7575800000004165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.757668000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224869261 Ack=12339069 Win=65535 Len=0
1,6.763963000000331,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.764028000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12339069 Ack=224876501 Win=65535 Len=0
1,6.770547000000079,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.770588999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12339069 Ack=224882293 Win=65535 Len=0
1,6.774733999999626,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.77475400000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.774792000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12339069 Ack=224888085 Win=65535 Len=0
1,6.774865999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12339069 Ack=224890981 Win=65535 Len=0
1,6.779744999999821,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.779900999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.780002000000422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224892031 Ack=12339605 Win=65535 Len=0
1,6.790589000000182,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.790657999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12339605 Ack=224896375 Win=65535 Len=0
1,6.790788999999677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.790852000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224896375 Ack=12340141 Win=65535 Len=0
1,6.791954999999689,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.79200899999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12340141 Ack=224899271 Win=65535 Len=0
1,6.79567599999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.805046000000402,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.805207999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12340141 Ack=224907047 Win=65535 Len=0
1,6.823675999999978,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.829579000000194,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.829627000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12340141 Ack=224912441 Win=65535 Len=0
1,6.845664000000397,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.85047300000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224912767 Ack=12340141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.850518000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12340141 Ack=224915663 Win=65535 Len=0
1,6.867570000000342,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.906551000000036,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.906697999999778,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225032929 Ack=12278971 Win=65535 Len=0
1,6.910628999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12340141 Ack=224916387 Win=65535 Len=0
1,6.926738000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.926822999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12340141 Ack=224916923 Win=65535 Len=0
1,7.551473999999871,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.5515519999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12340141 Ack=224919515 Win=65535 Len=0
1,7.551806000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.551886999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224919515 Ack=12340677 Win=65535 Len=0
1,7.56163000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.561776999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224919515 Ack=12341213 Win=65535 Len=0
1,8.78237100000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.782756999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.782890000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280021 Ack=225033465 Win=65535 Len=0
1,9.09031800000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.090704999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.09081200000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224920051 Ack=12341749 Win=65535 Len=0
1,9.253708999999617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.257411999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.257579000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225034001 Win=65535 Len=0
1,9.27152500000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.271614999999656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225038071 Ack=12280557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.271655000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225035461 Win=65535 Len=0
1,9.271665999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225036921 Win=65535 Len=0
1,9.271671000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225038071 Win=65535 Len=0
1,9.271673000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225039531 Win=65535 Len=0
1,9.271676000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225040991 Win=65535 Len=0
1,9.271709999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.271743999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225042141 Win=65535 Len=0
1,9.271788000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.27182300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225043601 Win=65535 Len=0
1,9.271832000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225045061 Win=65535 Len=0
1,9.271837000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225046211 Win=65535 Len=0
1,9.271875999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.27191000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225047671 Win=65535 Len=0
1,9.27191700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225049131 Win=65535 Len=0
1,9.271969999999783,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.272004999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225050281 Win=65535 Len=0
1,9.272012000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225051741 Win=65535 Len=0
1,9.272015999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225053201 Win=65535 Len=0
1,9.27204299999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.272074999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225054373 Win=65535 Len=0
1,9.272114000000329,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,9.272148000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12280557 Ack=225055833 Win=65535 Len=0
