No.,Time,Source,Destination,Protocol,Length,Info
1,1.1553989999997611,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.1558419999996659,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145497079 Ack=7973489 Win=65535 Len=0
1,1.1885219999999208,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1887729999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7973489 Ack=145497615 Win=65535 Len=0
1,1.1992949999998928,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.1994769999996606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7973489 Ack=145499075 Win=65535 Len=0
1,1.1995069999998123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7973489 Ack=145499179 Win=65535 Len=0
1,1.3067869999999857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.350590000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8002123 Ack=145343201 Win=65535 Len=0
1,1.6313959999997678,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.6314840000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8002123 Ack=145344765 Win=65535 Len=0
1,1.6338029999997161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.633998999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145344765 Ack=8002659 Win=65535 Len=0
1,1.7432749999998123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7439909999998235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7447579999998197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7974025 Ack=145499715 Win=65535 Len=0
1,1.8486149999998815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8491260000000693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8492710000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145345301 Ack=8003195 Win=65535 Len=0
1,1.9622549999999137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.966664000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9668779999997241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7974561 Ack=145500251 Win=65535 Len=0
1,1.9793369999997594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9794870000000628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145504321 Ack=7974561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9795549999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7974561 Ack=145501711 Win=65535 Len=0
1,1.979569999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7974561 Ack=145503171 Win=65535 Len=0
1,1.9795759999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7974561 Ack=145504321 Win=65535 Len=0
1,1.9795819999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7974561 Ack=145505781 Win=65535 Len=0
1,1.9795869999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7974561 Ack=145507241 Win=65535 Len=0
1,1.9796440000000075,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.979685999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7974561 Ack=145508005 Win=65535 Len=0
1,2.081455999999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.093613000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145345837 Ack=8003195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0938419999997677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8003195 Ack=145348733 Win=65535 Len=0
1,2.0983699999997043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1195459999999002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.119723999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8003195 Ack=145353077 Win=65535 Len=0
1,2.123450000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1236909999997806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145353077 Ack=8003731 Win=65535 Len=0
1,2.1388449999999466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1391789999997854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145353077 Ack=8004267 Win=65535 Len=0
1,2.2244359999999688,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.238521999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.266548999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004267 Ack=145353613 Win=65535 Len=0
1,2.2862999999997555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145508005 Ack=7975097 Win=65535 Len=0
1,2.5523410000000695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.552484999999706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145508005 Ack=7975633 Win=65535 Len=0
1,2.5528909999998177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5536079999997128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7975633 Ack=145508541 Win=65535 Len=0
1,2.7573389999997744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.757673000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004267 Ack=145354149 Win=65535 Len=0
1,2.760547999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7609659999998257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145354149 Ack=8004803 Win=65535 Len=0
1,2.964027999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.982264999999643,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9826639999996587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145509077 Win=65535 Len=0
1,2.9952909999997246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9954579999998714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145513147 Ack=7976169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.995560999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145510537 Win=65535 Len=0
1,2.9955740000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145511997 Win=65535 Len=0
1,2.9955769999996846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145513147 Win=65535 Len=0
1,2.9955799999997907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145514607 Win=65535 Len=0
1,2.995582999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145516067 Win=65535 Len=0
1,2.995621999999912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.995661999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145517217 Win=65535 Len=0
1,2.995715999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9957899999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145518677 Win=65535 Len=0
1,2.99579999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145520137 Win=65535 Len=0
1,2.99580399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145521287 Win=65535 Len=0
1,2.9958459999998013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9959399999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145522747 Win=65535 Len=0
1,2.9959509999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145524207 Win=65535 Len=0
1,2.9959539999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145525357 Win=65535 Len=0
1,2.9959839999996802,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.996024000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145525635 Win=65535 Len=0
1,2.996079000000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9961450000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145527095 Win=65535 Len=0
1,2.9961530000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145528555 Win=65535 Len=0
1,2.9961570000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145529449 Win=65535 Len=0
1,2.9961969999999383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9962619999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145530909 Win=65535 Len=0
1,2.9962699999996403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145532369 Win=65535 Len=0
1,2.9962729999997464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145533519 Win=65535 Len=0
1,2.996310999999878,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9963989999996556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145534979 Win=65535 Len=0
1,2.996411999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145536439 Win=65535 Len=0
1,2.996415999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145536495 Win=65535 Len=0
1,3.0057520000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.005908999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145537955 Win=65535 Len=0
1,3.005941999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145539415 Win=65535 Len=0
1,3.005945999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145540565 Win=65535 Len=0
1,3.005981999999676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145540565 Ack=7976169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.006054999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145542025 Win=65535 Len=0
1,3.0060629999998127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145543485 Win=65535 Len=0
1,3.0060960000000705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.006133999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145544635 Win=65535 Len=0
1,3.0061860000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0062519999996766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145546095 Win=65535 Len=0
1,3.006264999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145547555 Win=65535 Len=0
1,3.0062689999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145548705 Win=65535 Len=0
1,3.0063089999998738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.006362999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145550165 Win=65535 Len=0
1,3.0063719999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145551625 Win=65535 Len=0
1,3.006376999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145552775 Win=65535 Len=0
1,3.0064159999997173,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.006580999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145553053 Win=65535 Len=0
1,3.00669599999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.006786999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145554513 Win=65535 Len=0
1,3.0067949999997836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145555973 Win=65535 Len=0
1,3.0067989999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145556867 Win=65535 Len=0
1,3.006836000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0068979999996372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145558327 Win=65535 Len=0
1,3.0069069999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145559787 Win=65535 Len=0
1,3.0069109999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145560937 Win=65535 Len=0
1,3.006948999999622,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.007020999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145562397 Win=65535 Len=0
1,3.007027999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145563857 Win=65535 Len=0
1,3.0070309999996425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145563913 Win=65535 Len=0
1,3.0163629999997283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0165149999997993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145565373 Win=65535 Len=0
1,3.0165319999996427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145566833 Win=65535 Len=0
1,3.016534999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145567983 Win=65535 Len=0
1,3.016581999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.016623999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145569443 Win=65535 Len=0
1,3.0166340000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145570903 Win=65535 Len=0
1,3.016638999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145572053 Win=65535 Len=0
1,3.016679999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0167649999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145573513 Win=65535 Len=0
1,3.0167790000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145574973 Win=65535 Len=0
1,3.0167819999996937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145576123 Win=65535 Len=0
1,3.016838000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0168839999996635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145577583 Win=65535 Len=0
1,3.016892999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145579043 Win=65535 Len=0
1,3.0168969999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145580193 Win=65535 Len=0
1,3.0169349999996484,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.016975000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145580471 Win=65535 Len=0
1,3.017037000000073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.017077999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145581931 Win=65535 Len=0
1,3.0170869999997194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145583391 Win=65535 Len=0
1,3.0170909999997093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145584285 Win=65535 Len=0
1,3.017131000000063,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.017229000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145585745 Win=65535 Len=0
1,3.0172389999997904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145587205 Win=65535 Len=0
1,3.0172450000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7976169 Ack=145587711 Win=65535 Len=0
1,3.075521999999637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.11849600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004803 Ack=145354685 Win=65535 Len=0
1,3.1275879999998324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145354685 Ack=8004803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1276419999999234,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1278189999998176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004803 Ack=145357581 Win=65535 Len=0
1,3.127911999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004803 Ack=145360477 Win=65535 Len=0
1,3.135356999999658,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.135505999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004803 Ack=145360897 Win=65535 Len=0
1,3.304153000000042,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.304359999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004803 Ack=145361947 Win=65535 Len=0
1,3.3076320000000123,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3077549999998155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004803 Ack=145370635 Win=65535 Len=0
1,3.308190999999624,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3082389999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004803 Ack=145374979 Win=65535 Len=0
1,3.3247409999999036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.324949999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004803 Ack=145377875 Win=65535 Len=0
1,3.329373999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.3295039999998153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8004803 Ack=145383667 Win=65535 Len=0
1,3.329851999999846,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.3303329999998823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145383667 Ack=8005853 Win=65535 Len=0
1,3.3333169999996244,54.93.77.70,10.0.2.15,TLSv1.2,5260,"Application Data, Application Data, Application Data"
1,3.3334350000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8005853 Ack=145388873 Win=65535 Len=0
1,3.334719999999834,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.334903999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8005853 Ack=145396113 Win=65535 Len=0
1,3.458694999999807,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.459016999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8005853 Ack=145403353 Win=65535 Len=0
1,3.4630709999996725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145403353 Ack=8005853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.463212999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8005853 Ack=145404801 Win=65535 Len=0
1,3.4687199999998484,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.4689409999996315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8005853 Ack=145410593 Win=65535 Len=0
1,3.4693819999997686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4700239999997393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145410593 Ack=8005853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.470056999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145413489 Ack=8006389 Win=65535 Len=0
1,3.4701289999998153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8006389 Ack=145413489 Win=65535 Len=0
1,3.604049000000032,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6043409999997493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8006389 Ack=145419281 Win=65535 Len=0
1,3.61817099999962,54.93.77.70,10.0.2.15,TLSv1.2,3812,"Application Data, Application Data"
1,3.618289999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8006389 Ack=145423039 Win=65535 Len=0
1,3.7427279999997154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.742910999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8006389 Ack=145427383 Win=65535 Len=0
1,3.7442519999999604,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.744303999999829,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7445309999998244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8006389 Ack=145433175 Win=65535 Len=0
1,3.744819000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.744889999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145433175 Ack=8006925 Win=65535 Len=0
1,3.7867409999998927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145587711 Ack=7977219 Win=65535 Len=0
1,3.7873869999998533,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.794398999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7945709999999053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145433407 Ack=8007461 Win=65535 Len=0
1,3.807017999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8071429999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145433407 Ack=8007997 Win=65535 Len=0
1,3.9213310000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9214600000000246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145587711 Ack=7977755 Win=65535 Len=0
1,4.0787209999998595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.078823999999713,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145587711 Ack=7978291 Win=65535 Len=0
1,4.227191999999832,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2274429999997665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145587711 Ack=7979341 Win=65535 Len=0
1,4.22863099999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.228931999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979341 Ack=145588247 Win=65535 Len=0
1,4.401648000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.402173999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.402346999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145433943 Ack=8008533 Win=65535 Len=0
1,4.677337999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.683919999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.685864999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7979877 Ack=145588783 Win=65535 Len=0
