No.,Time,Source,Destination,Protocol,Length,Info
1,4.303484000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16427833 Win=65535 Len=0
1,4.303529000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.303564000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16429293 Win=65535 Len=0
1,4.303572000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16430753 Win=65535 Len=0
1,4.303576000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16431903 Win=65535 Len=0
1,4.303614000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.30364800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16433363 Win=65535 Len=0
1,4.303656000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16434823 Win=65535 Len=0
1,4.303660000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16435973 Win=65535 Len=0
1,4.303694000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.303728000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16436251 Win=65535 Len=0
1,4.30377900000002,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.30381600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16437711 Win=65535 Len=0
1,4.303823000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16439171 Win=65535 Len=0
1,4.303826000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=945639 Ack=16439357 Win=65535 Len=0
1,4.414249000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4252500000000055,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.425336000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=949723 Ack=16432213 Win=65535 Len=0
1,4.425789000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4258310000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=949723 Ack=16435109 Win=65535 Len=0
1,4.426447000000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16435109 Ack=949723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.426490999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=949723 Ack=16436557 Win=65535 Len=0
1,4.4303580000000125,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.433677000000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.433797000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=949723 Ack=16444101 Win=65535 Len=0
1,4.448131000000046,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
