No.,Time,Source,Destination,Protocol,Length,Info
1,1.9176339999999072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9180809999998019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9182099999998172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163124235 Ack=9000019 Win=65535 Len=0
1,2.231261999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.239618999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2398330000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163274261 Win=65535 Len=0
1,2.252480000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2525900000000547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163278331 Ack=8966091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.252632000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163275721 Win=65535 Len=0
1,2.2526419999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163277181 Win=65535 Len=0
1,2.252646999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163278331 Win=65535 Len=0
1,2.252650999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163279791 Win=65535 Len=0
1,2.252654999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163281251 Win=65535 Len=0
1,2.2527329999998074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.252801999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163282401 Ack=8966091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.252838999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163282401 Win=65535 Len=0
1,2.252845999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163283861 Win=65535 Len=0
1,2.252849999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163285321 Win=65535 Len=0
1,2.2528849999998783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.252947999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163286471 Ack=8966091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2529850000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163286471 Win=65535 Len=0
1,2.252990999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163287931 Win=65535 Len=0
1,2.2529960000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163289391 Win=65535 Len=0
1,2.253027000000202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.253088999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163290541 Win=65535 Len=0
1,2.253129000000172,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2531659999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163290819 Win=65535 Len=0
1,2.2532240000000456,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2532679999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163292279 Win=65535 Len=0
1,2.2532750000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163293739 Win=65535 Len=0
1,2.2532799999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163294633 Win=65535 Len=0
1,2.2533260000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2533880000000863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163298703 Ack=8966091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2534239999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163296093 Win=65535 Len=0
1,2.2534300000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163297553 Win=65535 Len=0
1,2.2534350000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163298703 Win=65535 Len=0
1,2.2534390000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163300163 Win=65535 Len=0
1,2.253443000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163301623 Win=65535 Len=0
1,2.2534810000001926,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.2535589999997683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163301679 Win=65535 Len=0
1,2.262721000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2628089999998338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163305749 Ack=8966091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.262847999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163303139 Win=65535 Len=0
1,2.262855999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163304599 Win=65535 Len=0
1,2.262861000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163305749 Win=65535 Len=0
1,2.262865000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163307209 Win=65535 Len=0
1,2.262869000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163308669 Win=65535 Len=0
1,2.26290999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.262982000000193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163309819 Ack=8966091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.263021000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163309819 Win=65535 Len=0
1,2.263057000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.26309399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163311279 Win=65535 Len=0
1,2.2631000000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163312739 Win=65535 Len=0
1,2.263104999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163313889 Win=65535 Len=0
1,2.263151999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.263241999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163315349 Win=65535 Len=0
1,2.263249999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163316809 Win=65535 Len=0
1,2.2632549999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163317959 Win=65535 Len=0
1,2.263286999999764,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.263325999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163319419 Win=65535 Len=0
1,2.263332999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163320879 Win=65535 Len=0
1,2.2633679999999003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.263405000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163322051 Win=65535 Len=0
1,2.263452000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2635220000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163323511 Win=65535 Len=0
1,2.2635340000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163324971 Win=65535 Len=0
1,2.263539000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163326121 Win=65535 Len=0
1,2.2635959999997795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.263641000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163327581 Win=65535 Len=0
1,2.263648000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163329041 Win=65535 Len=0
1,2.263652000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163329097 Win=65535 Len=0
1,2.276053000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.276162000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163330557 Win=65535 Len=0
1,2.2761749999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163332017 Win=65535 Len=0
1,2.27617999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163333167 Win=65535 Len=0
1,2.276220000000194,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.2763230000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8966091 Ack=163333253 Win=65535 Len=0
1,2.3766420000001744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163124235 Ack=9000019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3767790000001696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9000019 Ack=163127131 Win=65535 Len=0
1,2.3770580000000336,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.392543999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163127855 Ack=9000019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.392609999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9000019 Ack=163130751 Win=65535 Len=0
1,2.4026269999999386,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.40276700000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9000019 Ack=163135095 Win=65535 Len=0
1,2.402994999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4031049999998686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163135095 Ack=9000555 Win=65535 Len=0
1,2.412025999999969,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.4120859999998174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9000555 Ack=163139251 Win=65535 Len=0
1,2.4207110000002103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163139251 Ack=9000555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.420766000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9000555 Ack=163142147 Win=65535 Len=0
1,2.4221160000001873,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.4221739999998135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9000555 Ack=163150667 Win=65535 Len=0
1,2.422222000000147,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=163150667 Ack=9000555 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.429399999999987,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.429443999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9000555 Ack=163153123 Win=65535 Len=0
1,2.4296410000001742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.429748000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163153123 Ack=9001091 Win=65535 Len=0
1,2.430565999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.430633999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9001091 Ack=163158915 Win=65535 Len=0
1,2.4375740000000405,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4376179999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9001091 Ack=163161811 Win=65535 Len=0
1,2.4383200000002034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163161811 Ack=9001091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4383630000002086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9001091 Ack=163163259 Win=65535 Len=0
1,2.445126000000073,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.449105000000145,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4491840000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9001091 Ack=163171339 Win=65535 Len=0
1,2.4587440000000242,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.458795000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9001091 Ack=163174235 Win=65535 Len=0
1,2.459353000000192,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4594240000001264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9001091 Ack=163178579 Win=65535 Len=0
1,2.4612999999999374,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.4614870000000337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4616000000000895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163179607 Ack=9001627 Win=65535 Len=0
1,2.468684999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163179607 Ack=9001627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.468753000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9001627 Ack=163182503 Win=65535 Len=0
1,2.4792139999999563,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.479400000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.479533000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163183763 Ack=9002163 Win=65535 Len=0
1,2.4890660000000935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4892409999997653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163183763 Ack=9002699 Win=65535 Len=0
1,2.5335730000001604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.575535999999829,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163333253 Ack=8966627 Win=65535 Len=0
1,2.5979550000001836,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.5980209999997896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163333253 Ack=8968705 Win=65535 Len=0
1,2.598378000000139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.598500999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8968705 Ack=163333789 Win=65535 Len=0
1,2.702769999999873,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7031999999999243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.703339000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163184299 Ack=9003235 Win=65535 Len=0
1,2.816229000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.826528999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8267329999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163334325 Win=65535 Len=0
1,2.8375599999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.837676999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163338395 Ack=8969241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.83772399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163335785 Win=65535 Len=0
1,2.837743000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163337245 Win=65535 Len=0
1,2.8377479999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163338395 Win=65535 Len=0
1,2.8377519999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163339855 Win=65535 Len=0
1,2.8377559999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163341315 Win=65535 Len=0
1,2.8377989999999045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8378990000001068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163342465 Ack=8969241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8379469999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163342465 Win=65535 Len=0
1,2.838025000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8380480000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163343925 Win=65535 Len=0
1,2.838053999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163345385 Win=65535 Len=0
1,2.8381279999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163346535 Win=65535 Len=0
1,2.838177000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8382550000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163347995 Win=65535 Len=0
1,2.8382630000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163349455 Win=65535 Len=0
1,2.838318000000072,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.838358999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163350605 Win=65535 Len=0
1,2.838365999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163352065 Win=65535 Len=0
1,2.8383709999998246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163353525 Win=65535 Len=0
1,2.83840599999985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8384430000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163354697 Win=65535 Len=0
1,2.8384900000000926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8385819999998603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163358767 Ack=8969241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8386030000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163356157 Win=65535 Len=0
1,2.8386099999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163357617 Win=65535 Len=0
1,2.8386139999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163358767 Win=65535 Len=0
1,2.8386500000001433,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.83868399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163360227 Win=65535 Len=0
1,2.8386900000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163361687 Win=65535 Len=0
1,2.8386940000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163361743 Win=65535 Len=0
1,2.8478939999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.847979000000123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163365813 Ack=8969241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8480169999997997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163363203 Win=65535 Len=0
1,2.8480249999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163364663 Win=65535 Len=0
1,2.848030000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163365813 Win=65535 Len=0
1,2.848034000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163367273 Win=65535 Len=0
1,2.8480380000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163368733 Win=65535 Len=0
1,2.848077999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8481449999999313,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163369883 Ack=8969241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8481799999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163369883 Win=65535 Len=0
1,2.8481870000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163371343 Win=65535 Len=0
1,2.8481919999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163372803 Win=65535 Len=0
1,2.848225000000184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8482899999999063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163373953 Ack=8969241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8483249999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163373953 Win=65535 Len=0
1,2.8483320000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163375413 Win=65535 Len=0
1,2.8483360000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163376873 Win=65535 Len=0
1,2.8483679999999367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8484520000001794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163378023 Win=65535 Len=0
1,2.8484849999999824,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8485219999997753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163379483 Win=65535 Len=0
1,2.8485289999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163380943 Win=65535 Len=0
1,2.8485599999999067,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8485970000001544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163382115 Win=65535 Len=0
1,2.8486410000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.848681999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163383575 Win=65535 Len=0
1,2.848688999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163385035 Win=65535 Len=0
1,2.848693999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8969241 Ack=163386185 Win=65535 Len=0
1,2.848739999999907,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
