No.,Time,Source,Destination,Protocol,Length,Info
1,1.6606520000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87161511 Win=65535 Len=0
1,1.660716999999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.660759999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87162661 Win=65535 Len=0
1,1.660767000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87164121 Win=65535 Len=0
1,1.660771000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87165581 Win=65535 Len=0
1,1.6608060000000933,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6608450000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87166753 Win=65535 Len=0
1,1.6608920000001035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6609339999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87168213 Win=65535 Len=0
1,1.6609410000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87169673 Win=65535 Len=0
1,1.6609450000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87170823 Win=65535 Len=0
1,1.6609909999999672,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6610359999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87172283 Win=65535 Len=0
1,1.6610419999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87173743 Win=65535 Len=0
1,1.6610470000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87173799 Win=65535 Len=0
1,1.6702649999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6703529999999773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87177869 Ack=4848433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6703950000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87175259 Win=65535 Len=0
1,1.6704039999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87176719 Win=65535 Len=0
1,1.6704090000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87177869 Win=65535 Len=0
1,1.6704130000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87179329 Win=65535 Len=0
1,1.6704170000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87180789 Win=65535 Len=0
1,1.6704580000000533,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6705500000000484,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87181939 Ack=4848433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6705719999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87181939 Win=65535 Len=0
1,1.670605999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6706409999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87183399 Win=65535 Len=0
1,1.6706469999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87184859 Win=65535 Len=0
1,1.6706520000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87186009 Win=65535 Len=0
1,1.670697999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6707899999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87187469 Win=65535 Len=0
1,1.6707969999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87188929 Win=65535 Len=0
1,1.6708020000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87190079 Win=65535 Len=0
1,1.6708320000000185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6708869999999933,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6709209999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87191539 Win=65535 Len=0
1,1.6709270000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87192999 Win=65535 Len=0
1,1.6709310000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87194171 Win=65535 Len=0
1,1.6710049999999228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6710900000000493,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87198241 Ack=4848433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6711119999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87195631 Win=65535 Len=0
1,1.6711190000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87197091 Win=65535 Len=0
1,1.6711230000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87198241 Win=65535 Len=0
1,1.6711729999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87199701 Win=65535 Len=0
1,1.6711780000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87201161 Win=65535 Len=0
1,1.6712119999999686,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.671248000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87201217 Win=65535 Len=0
1,1.6836929999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6837769999999637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87205287 Ack=4848433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6838159999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87202677 Win=65535 Len=0
1,1.6838239999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87204137 Win=65535 Len=0
1,1.6838279999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87205287 Win=65535 Len=0
1,1.6838330000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87206747 Win=65535 Len=0
1,1.6838370000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87208207 Win=65535 Len=0
1,1.6838769999999386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6839480000001004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87209357 Ack=4848433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6839860000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87209357 Win=65535 Len=0
1,1.6840210000000297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.68405800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87210817 Win=65535 Len=0
1,1.6840640000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87212277 Win=65535 Len=0
1,1.6840680000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87213427 Win=65535 Len=0
1,1.6841150000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.68415600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87214887 Win=65535 Len=0
1,1.6841629999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87216347 Win=65535 Len=0
1,1.6841670000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87217497 Win=65535 Len=0
1,1.6842110000000048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6842489999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87217775 Win=65535 Len=0
1,1.684304000000111,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.684346000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87219235 Win=65535 Len=0
1,1.6843539999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87220695 Win=65535 Len=0
1,1.6843590000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87221589 Win=65535 Len=0
1,1.684406000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6844479999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87223049 Win=65535 Len=0
1,1.6844550000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87224509 Win=65535 Len=0
1,1.6844590000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87225659 Win=65535 Len=0
1,1.684502000000066,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.684543000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87227119 Win=65535 Len=0
1,1.684549000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4848433 Ack=87227607 Win=65535 Len=0
1,1.77489700000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7881870000001072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86968207 Ack=4842405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7882850000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4842405 Ack=86971103 Win=65535 Len=0
1,1.798712999999907,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.798813999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4842405 Ack=86975447 Win=65535 Len=0
1,1.8083610000001045,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.8203169999999318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86975983 Ack=4842405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.820402999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4842405 Ack=86978879 Win=65535 Len=0
1,1.8271939999999631,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8272770000000946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4842405 Ack=86983223 Win=65535 Len=0
1,1.8346619999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86983223 Ack=4842405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.834730000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4842405 Ack=86986119 Win=65535 Len=0
1,1.8353919999999562,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8354569999999057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4842405 Ack=86990463 Win=65535 Len=0
1,1.8384470000000874,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.847532000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86991513 Ack=4842405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.847580999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4842405 Ack=86994409 Win=65535 Len=0
1,1.848079000000098,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.8481309999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4842405 Ack=87002929 Win=65535 Len=0
1,1.8481779999999617,54.93.77.70,10.0.2.15,TLSv1.2,3118,"Application Data, Application Data"
1,1.8483479999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.848451999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87005993 Ack=4842941 Win=65535 Len=0
1,1.8600490000001173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8601699999999255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87005993 Ack=4843477 Win=65535 Len=0
1,1.866903000000093,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.885571999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87007043 Ack=4843477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8856590000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4843477 Ack=87009939 Win=65535 Len=0
1,1.8961500000000342,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8962039999998979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4843477 Ack=87012835 Win=65535 Len=0
1,1.8967179999999644,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8968139999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4843477 Ack=87018627 Win=65535 Len=0
1,1.897335000000112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8974040000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4843477 Ack=87021523 Win=65535 Len=0
1,1.8980269999999564,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8980759999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4843477 Ack=87022971 Win=65535 Len=0
1,1.8983700000001136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.898482999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87022971 Ack=4844013 Win=65535 Len=0
1,1.9025810000000547,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,1.9094789999999193,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.9098050000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4844013 Ack=87033759 Win=65535 Len=0
1,1.9184829999999238,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9185660000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4844013 Ack=87036655 Win=65535 Len=0
1,1.9193800000000465,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9194549999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4844013 Ack=87045343 Win=65535 Len=0
1,1.9205839999999625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9206329999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4844013 Ack=87048239 Win=65535 Len=0
1,1.9208109999999579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9208889999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87048239 Ack=4844549 Win=65535 Len=0
1,1.9263539999999466,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.9302430000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.930405999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87049477 Ack=4845085 Win=65535 Len=0
1,1.967828000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0041439999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.004224000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87227607 Ack=4849505 Win=65535 Len=0
1,2.030228000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.071032999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87227607 Ack=4850041 Win=65535 Len=0
1,2.119171999999935,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1192510000000766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87227607 Ack=4851091 Win=65535 Len=0
1,2.119560999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1196460000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851091 Ack=87228143 Win=65535 Len=0
1,2.222389000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.222831000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.222972999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87050013 Ack=4845621 Win=65535 Len=0
1,2.3396809999999277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.342967000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3431299999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87228679 Win=65535 Len=0
1,2.356089000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3561839999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87232749 Ack=4851627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.356228999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87230139 Win=65535 Len=0
1,2.3562409999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87231599 Win=65535 Len=0
1,2.3562460000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87232749 Win=65535 Len=0
1,2.3562500000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87234209 Win=65535 Len=0
1,2.3562520000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87235669 Win=65535 Len=0
1,2.3562970000000405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3563309999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87236819 Win=65535 Len=0
1,2.3563759999999547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3564100000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87238279 Win=65535 Len=0
1,2.356418000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87239739 Win=65535 Len=0
1,2.356420999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87240889 Win=65535 Len=0
1,2.3564590000000862,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.3564930000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87242349 Win=65535 Len=0
1,2.3565000000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4851627 Ack=87242645 Win=65535 Len=0
1,2.4568500000000313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4634189999999307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87050549 Ack=4845621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.463504000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4845621 Ack=87053445 Win=65535 Len=0
1,2.473887999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.473930999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4845621 Ack=87056341 Win=65535 Len=0
1,2.4761530000000675,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.476212999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4845621 Ack=87060685 Win=65535 Len=0
1,2.4841590000000906,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.4843180000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4844120000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87061923 Ack=4846157 Win=65535 Len=0
1,2.499033000000054,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
