No.,Time,Source,Destination,Protocol,Length,Info
1,3.3255929999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357326055 Win=65535 Len=0
1,3.3256010000004608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357327515 Win=65535 Len=0
1,3.325604999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357327571 Win=65535 Len=0
1,3.3348239999995712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3348779999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357329031 Win=65535 Len=0
1,3.334888999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357330491 Win=65535 Len=0
1,3.334893999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357331641 Win=65535 Len=0
1,3.334939000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.334979999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357333101 Win=65535 Len=0
1,3.33498900000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357334561 Win=65535 Len=0
1,3.334993000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357335711 Win=65535 Len=0
1,3.3350329999993846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.335070999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357337171 Win=65535 Len=0
1,3.335080000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357338631 Win=65535 Len=0
1,3.335084000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357339781 Win=65535 Len=0
1,3.335121000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3351590000002034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357341241 Win=65535 Len=0
1,3.335167999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357342701 Win=65535 Len=0
1,3.3351739999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357343851 Win=65535 Len=0
1,3.335209999999279,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3352479999994102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357344129 Win=65535 Len=0
1,3.335297999999966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3353380000007746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357345589 Win=65535 Len=0
1,3.335345999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357347049 Win=65535 Len=0
1,3.33534999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357347943 Win=65535 Len=0
1,3.3353950000000623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3354359999993903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357349403 Win=65535 Len=0
1,3.3354440000002796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357350863 Win=65535 Len=0
1,3.335447999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357352013 Win=65535 Len=0
1,3.3354830000007496,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.335522999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357353473 Win=65535 Len=0
1,3.33553000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357354933 Win=65535 Len=0
1,3.335533999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357354989 Win=65535 Len=0
1,3.348029000000679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.348084999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357356449 Win=65535 Len=0
1,3.3480970000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357357909 Win=65535 Len=0
1,3.3481009999995877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357359059 Win=65535 Len=0
1,3.348158999999214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.348200000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357360519 Win=65535 Len=0
1,3.3482089999997697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357361979 Win=65535 Len=0
1,3.348212999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357363129 Win=65535 Len=0
1,3.3482509999994363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3482889999995677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357364589 Win=65535 Len=0
1,3.348297000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357366049 Win=65535 Len=0
1,3.3483020000003307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357367199 Win=65535 Len=0
1,3.348340000000462,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.3483780000005936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19348099 Ack=357367927 Win=65535 Len=0
1,3.524225999999544,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.524342999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19425749 Ack=356988467 Win=65535 Len=0
1,3.53477600000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5348639999992884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19425749 Ack=356995707 Win=65535 Len=0
1,3.5746259999996255,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.5746999999992113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19425749 Ack=357000565 Win=65535 Len=0
1,3.5747599999995145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5748100000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19425749 Ack=357003461 Win=65535 Len=0
1,3.57505300000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.575124999999389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357003461 Ack=19426285 Win=65535 Len=0
1,3.5793049999992945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.579353999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19426285 Ack=357010701 Win=65535 Len=0
1,3.5903500000003987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5904279999995197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19426285 Ack=357012149 Win=65535 Len=0
1,3.5906579999991663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5907079999997222,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.5908049999998184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357012287 Ack=19426821 Win=65535 Len=0
1,3.601173999999446,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6013160000002244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19426821 Ack=357016631 Win=65535 Len=0
1,3.601818999999523,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.6018870000007155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19426821 Ack=357023871 Win=65535 Len=0
1,3.608180999999604,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.6116729999994277,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6117250000006607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19426821 Ack=357029055 Win=65535 Len=0
1,3.612391000000571,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.612461999999141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19426821 Ack=357036295 Win=65535 Len=0
1,3.6287090000005264,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.6288929999991524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6290160000007745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357036599 Ack=19427357 Win=65535 Len=0
1,3.6324249999997846,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357036599 Ack=19427357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6324899999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19427357 Ack=357038047 Win=65535 Len=0
1,3.6423539999996137,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6424189999997907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19427357 Ack=357042391 Win=65535 Len=0
1,3.6426680000004126,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357042391 Ack=19427357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.642712999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19427357 Ack=357043839 Win=65535 Len=0
1,3.6451560000004974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.687895999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19427357 Ack=357044375 Win=65535 Len=0
1,3.6912429999993037,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.691333000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19427357 Ack=357050167 Win=65535 Len=0
1,3.6917040000007546,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.691718000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6917630000007193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19427357 Ack=357052129 Win=65535 Len=0
1,3.691978000000745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6920570000002044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357052129 Ack=19427893 Win=65535 Len=0
1,3.7088910000002215,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7131590000008146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.71343700000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357053179 Ack=19428429 Win=65535 Len=0
1,3.725623000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7257119999994757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357367927 Ack=19349171 Win=65535 Len=0
1,3.7592449999992823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.799859999999171,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357367927 Ack=19349707 Win=65535 Len=0
1,3.8337659999997413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8338239999993675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357367927 Ack=19350243 Win=65535 Len=0
1,3.9149259999994683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9150030000000697,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357367927 Ack=19350779 Win=65535 Len=0
1,3.915535000000091,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.915657999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19350779 Ack=357368463 Win=65535 Len=0
1,4.126570000000356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.12695100000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.127071999999316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357053715 Ack=19428965 Win=65535 Len=0
1,4.2784800000008545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.282059999999547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.282200999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19351315 Ack=357368999 Win=65535 Len=0
1,4.292922000000544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.293018000000302,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357373069 Ack=19351315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2930579999992915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19351315 Ack=357370459 Win=65535 Len=0
1,4.293069999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19351315 Ack=357371919 Win=65535 Len=0
1,4.29307499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19351315 Ack=357373069 Win=65535 Len=0
1,4.293078000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19351315 Ack=357374529 Win=65535 Len=0
1,4.293079999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19351315 Ack=357375989 Win=65535 Len=0
1,4.29311400000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.293148000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19351315 Ack=357377139 Win=65535 Len=0
1,4.293191000000661,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.293227000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19351315 Ack=357377803 Win=65535 Len=0
1,4.638493000000381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6430359999994835,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.643055000000459,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.643058999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357061491 Ack=19428965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.643122999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19428965 Ack=357062939 Win=65535 Len=0
1,4.646973999999318,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.649290999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.649461999999403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357063055 Ack=19429501 Win=65535 Len=0
1,4.843280999999479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.843584000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.843699999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19351851 Ack=357378339 Win=65535 Len=0
1,4.947809999999663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.948179999999411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.948275000000649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357063591 Ack=19430037 Win=65535 Len=0
1,5.15033399999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.157271000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.157465000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357378875 Win=65535 Len=0
1,5.168847000000824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.168964000000415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357382945 Ack=19352387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.169009999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357380335 Win=65535 Len=0
1,5.169019999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357381795 Win=65535 Len=0
1,5.1690249999992375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357382945 Win=65535 Len=0
1,5.169029999999111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357384405 Win=65535 Len=0
1,5.169034000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357385865 Win=65535 Len=0
1,5.16907700000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.169147000000521,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357387015 Ack=19352387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.169187999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357387015 Win=65535 Len=0
1,5.1692239999993035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.169266000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357388475 Win=65535 Len=0
1,5.169272999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357389935 Win=65535 Len=0
1,5.1692779999993945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357391085 Win=65535 Len=0
1,5.169325999999273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.169421000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357392545 Win=65535 Len=0
1,5.169428999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357394005 Win=65535 Len=0
1,5.169432999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357395155 Win=65535 Len=0
1,5.1694640000005165,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.169519999999466,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.169557999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357396615 Win=65535 Len=0
1,5.169565000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357398075 Win=65535 Len=0
1,5.169568999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357399247 Win=65535 Len=0
1,5.169615999999223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.169659999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357400707 Win=65535 Len=0
1,5.169667000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357402167 Win=65535 Len=0
1,5.169670999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357403317 Win=65535 Len=0
1,5.169717000000674,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.169756999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357404777 Win=65535 Len=0
1,5.169764000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357406237 Win=65535 Len=0
1,5.1697690000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357406293 Win=65535 Len=0
1,5.178959999999279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.179040000000896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357410363 Ack=19352387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.17907600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357407753 Win=65535 Len=0
1,5.1790839999994205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357409213 Win=65535 Len=0
1,5.179088999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357410363 Win=65535 Len=0
1,5.179093000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357411823 Win=65535 Len=0
1,5.1790970000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357413283 Win=65535 Len=0
1,5.179136999999173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.179174999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357414433 Win=65535 Len=0
1,5.179222000000664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.179261999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357415893 Win=65535 Len=0
1,5.179269000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357417353 Win=65535 Len=0
1,5.179272999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357418503 Win=65535 Len=0
1,5.17931900000076,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.179364999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357419963 Win=65535 Len=0
1,5.179372000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357421423 Win=65535 Len=0
1,5.179377000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19352387 Ack=357422315 Win=65535 Len=0
1,5.257536999999502,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.289672999999311,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.289749999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19430037 Ack=357067747 Win=65535 Len=0
1,5.29894400000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.299096999999165,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.2991820000006555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19430037 Ack=357077883 Win=65535 Len=0
1,5.299677000000884,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.299730999999156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19430037 Ack=357082227 Win=65535 Len=0
1,5.306016000000454,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.32126099999914,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.321331999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19430037 Ack=357087599 Win=65535 Len=0
1,5.322170999999798,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.353660999999192,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.35368600000038,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,5.353729000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19430037 Ack=357095165 Win=65535 Len=0
1,5.353820000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19430037 Ack=357099813 Win=65535 Len=0
1,5.3539810000002035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.354048999999577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357099813 Ack=19430573 Win=65535 Len=0
1,5.36875499999951,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.368801000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19430573 Ack=357104157 Win=65535 Len=0
1,5.3706399999991845,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.370763000000807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.370839999999589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357105511 Ack=19431109 Win=65535 Len=0
1,5.43811900000037,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.4382430000005115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19431109 Ack=357107589 Win=65535 Len=0
1,5.4408280000006926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.440979999999399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357107589 Ack=19431645 Win=65535 Len=0
1,5.478365000000849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.519865000000209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357422315 Ack=19352923 Win=65535 Len=0
1,5.5360600000003615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.536125000000538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357422315 Ack=19353459 Win=65535 Len=0
1,5.567016000000876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.567062000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357422315 Ack=19353995 Win=65535 Len=0
1,5.567554999999629,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.567692000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19353995 Ack=357422851 Win=65535 Len=0
1,5.766031999999541,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.766465999999127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.766603000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357108125 Ack=19432181 Win=65535 Len=0
1,5.969531000000643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.973729999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.973884999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19354531 Ack=357423387 Win=65535 Len=0
1,5.985176000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.985273000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357427457 Ack=19354531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
