No.,Time,Source,Destination,Protocol,Length,Info
1,1.2775890000002619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241712229 Win=65535 Len=0
1,1.2775970000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241713689 Win=65535 Len=0
1,1.2776010000006863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241714839 Win=65535 Len=0
1,1.2776370000001407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.277671000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241716299 Win=65535 Len=0
1,1.2776780000003782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241717759 Win=65535 Len=0
1,1.277683000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241718909 Win=65535 Len=0
1,1.2777169999999387,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.277751999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241719187 Win=65535 Len=0
1,1.277819000000818,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2778550000002724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241720647 Win=65535 Len=0
1,1.2778620000008232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241722107 Win=65535 Len=0
1,1.2778650000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241723001 Win=65535 Len=0
1,1.2779020000007222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2779370000007475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241724461 Win=65535 Len=0
1,1.2779430000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241725921 Win=65535 Len=0
1,1.2779460000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241727071 Win=65535 Len=0
1,1.2779810000001817,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.278015000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241728531 Win=65535 Len=0
1,1.2780220000004192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241729991 Win=65535 Len=0
1,1.2780250000005253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241730047 Win=65535 Len=0
1,1.290541000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2906270000003133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241734117 Ack=13234133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2906680000005508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241731507 Win=65535 Len=0
1,1.2906780000002982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241732967 Win=65535 Len=0
1,1.2906849999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241734117 Win=65535 Len=0
1,1.2906900000007226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241735577 Win=65535 Len=0
1,1.2906930000008288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241737037 Win=65535 Len=0
1,1.2907279999999446,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.290768000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241738187 Win=65535 Len=0
1,1.2908120000001873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2908470000002126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241739647 Win=65535 Len=0
1,1.2908550000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241741107 Win=65535 Len=0
1,1.290860000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241742257 Win=65535 Len=0
1,1.2908980000001975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2909330000002228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241743717 Win=65535 Len=0
1,1.2909400000007736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241745177 Win=65535 Len=0
1,1.2909429999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241746327 Win=65535 Len=0
1,1.290975000000799,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2910090000004857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241746605 Win=65535 Len=0
1,1.291059000000132,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.291095000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241748065 Win=65535 Len=0
1,1.2911030000004757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241749525 Win=65535 Len=0
1,1.2911070000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241750419 Win=65535 Len=0
1,1.2911440000007133,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.2911790000007386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241751879 Win=65535 Len=0
1,1.2911850000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13234133 Ack=241752303 Win=65535 Len=0
1,1.3668160000006537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3963990000002013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3965010000001712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13321407 Ack=241589833 Win=65535 Len=0
1,1.3966510000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3967430000002423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241589833 Ack=13321943 Win=65535 Len=0
1,1.4037910000006377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4038310000005367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13321943 Ack=241592729 Win=65535 Len=0
1,1.412919000000329,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.414466000000175,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241593779 Ack=13321943 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4145100000005186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13321943 Ack=241595227 Win=65535 Len=0
1,1.4221950000001016,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4222630000003846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13321943 Ack=241601019 Win=65535 Len=0
1,1.4302200000001903,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,1.4703720000006797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13321943 Ack=241601041 Win=65535 Len=0
1,1.4834880000007615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241601041 Ack=13321943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4835430000002816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13321943 Ack=241603937 Win=65535 Len=0
1,1.4928939999999784,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,1.4929830000000948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13321943 Ack=241606109 Win=65535 Len=0
1,1.4930060000006051,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241606109 Ack=13321943 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.493040000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13321943 Ack=241607557 Win=65535 Len=0
1,1.500952000000325,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5009960000006686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13321943 Ack=241613349 Win=65535 Len=0
1,1.5012150000002293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5012679999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241613349 Ack=13322479 Win=65535 Len=0
1,1.5024130000001605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5024550000007366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13322479 Ack=241617693 Win=65535 Len=0
1,1.5117090000003373,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.5127529999999751,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5140430000001288,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241618627 Ack=13322479 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5140940000001137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13322479 Ack=241620075 Win=65535 Len=0
1,1.5216270000000804,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5217000000002372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13322479 Ack=241624419 Win=65535 Len=0
1,1.5233130000005985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5233580000003712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13322479 Ack=241627315 Win=65535 Len=0
1,1.5278180000004795,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.5294410000005882,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5294900000008056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13322479 Ack=241632803 Win=65535 Len=0
1,1.5302500000007058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241632803 Ack=13322479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5302950000004785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13322479 Ack=241635699 Win=65535 Len=0
1,1.5431340000004639,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5431780000008075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13322479 Ack=241638595 Win=65535 Len=0
1,1.5439400000004753,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.544133000000329,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.544266000000789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241639833 Ack=13323529 Win=65535 Len=0
1,1.5509850000007646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241639833 Ack=13323529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5510940000003757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13323529 Ack=241642729 Win=65535 Len=0
1,1.5545720000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241752303 Ack=13234669 Win=65535 Len=0
1,1.5609870000007504,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5706520000003366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241643989 Ack=13323529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.57070400000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13323529 Ack=241646885 Win=65535 Len=0
1,1.577146999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.578787000000375,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5788620000002993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13323529 Ack=241653401 Win=65535 Len=0
1,1.5789920000006532,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241653401 Ack=13323529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5790310000002137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13323529 Ack=241654849 Win=65535 Len=0
1,1.5913970000001427,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5914440000005925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13323529 Ack=241657745 Win=65535 Len=0
1,1.5919290000001638,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5919710000007399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13323529 Ack=241660641 Win=65535 Len=0
1,1.5934020000004239,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241660641 Ack=13323529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5934420000003229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13323529 Ack=241662089 Win=65535 Len=0
1,1.5949280000004364,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5977320000001782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.597873000000618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241662603 Ack=13324065 Win=65535 Len=0
1,1.65824000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.658331000000544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241752303 Ack=13235205 Win=65535 Len=0
1,1.6901230000003125,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6901920000000246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241752303 Ack=13236255 Win=65535 Len=0
1,1.7485759999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7486440000002403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241752303 Ack=13236791 Win=65535 Len=0
1,1.749152000000322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7492810000003374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13236791 Ack=241752839 Win=65535 Len=0
1,1.9653110000008382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9657489999999598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9658910000007381,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241663139 Ack=13324601 Win=65535 Len=0
1,2.4774770000003628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.487864000000627,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4880450000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241753375 Win=65535 Len=0
1,2.4988170000005994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.498931000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241757445 Ack=13237327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4989740000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241754835 Win=65535 Len=0
1,2.498985000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241756295 Win=65535 Len=0
1,2.49898900000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241757445 Win=65535 Len=0
1,2.4989940000004935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241758905 Win=65535 Len=0
1,2.4989980000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241760365 Win=65535 Len=0
1,2.4990400000006048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4991079999999783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241761515 Ack=13237327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.499149000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241761515 Win=65535 Len=0
1,2.4991560000007667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241762975 Win=65535 Len=0
1,2.499160000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241764435 Win=65535 Len=0
1,2.499195000000327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4992590000001655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241765585 Ack=13237327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4992959999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241765585 Win=65535 Len=0
1,2.499303000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241767045 Win=65535 Len=0
1,2.4993070000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241768505 Win=65535 Len=0
1,2.4993389999999636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4994000000006054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241769655 Win=65535 Len=0
1,2.4994400000005044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4995300000000498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241769933 Ack=13237327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4995520000002216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13237327 Ack=241769933 Win=65535 Len=0
