No.,Time,Source,Destination,Protocol,Length,Info
1,1.5189930000001368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141203259 Ack=7775225 Win=65535 Len=0
1,1.6332699999998113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6424990000000435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6426919999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141369419 Win=65535 Len=0
1,1.6529599999998936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6531119999999646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141373489 Ack=7760511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.653161000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141370879 Win=65535 Len=0
1,1.6531740000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141372339 Win=65535 Len=0
1,1.6531789999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141373489 Win=65535 Len=0
1,1.6531820000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141374949 Win=65535 Len=0
1,1.6531850000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141376409 Win=65535 Len=0
1,1.653222999999798,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6532649999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141377559 Win=65535 Len=0
1,1.6533110000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6533500000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141379019 Win=65535 Len=0
1,1.6533580000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141380479 Win=65535 Len=0
1,1.6533610000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141381629 Win=65535 Len=0
1,1.6534019999999146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6534409999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141383089 Win=65535 Len=0
1,1.6534480000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141384549 Win=65535 Len=0
1,1.6535119999998642,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6535509999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141385699 Win=65535 Len=0
1,1.6535589999998592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141387159 Win=65535 Len=0
1,1.6535619999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141388619 Win=65535 Len=0
1,1.6535909999997784,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.65362499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141389791 Win=65535 Len=0
1,1.6536759999999049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6537140000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141391251 Win=65535 Len=0
1,1.6537210000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141392711 Win=65535 Len=0
1,1.6537239999997837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141393861 Win=65535 Len=0
1,1.653762999999799,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6537990000001628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141395321 Win=65535 Len=0
1,1.653805999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141396781 Win=65535 Len=0
1,1.6538089999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141396837 Win=65535 Len=0
1,1.6643490000001293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6645180000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141398297 Win=65535 Len=0
1,1.6645379999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141399757 Win=65535 Len=0
1,1.6645410000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141400907 Win=65535 Len=0
1,1.664596999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6646850000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141402367 Win=65535 Len=0
1,1.6646949999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141403827 Win=65535 Len=0
1,1.6646989999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141404977 Win=65535 Len=0
1,1.6647549999997864,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.6649459999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141406437 Win=65535 Len=0
1,1.6649750000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141407897 Win=65535 Len=0
1,1.6649800000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7760511 Ack=141408211 Win=65535 Len=0
1,1.754935999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7956920000001446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7775225 Ack=141203795 Win=65535 Len=0
1,1.829262000000199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141203795 Ack=7775225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8293880000001081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7775225 Ack=141206691 Win=65535 Len=0
1,1.829627999999957,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.829714999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7775225 Ack=141208139 Win=65535 Len=0
1,1.831091000000015,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.8312430000000859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7775225 Ack=141211549 Win=65535 Len=0
1,1.8422489999998106,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8425630000001547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7775225 Ack=141217341 Win=65535 Len=0
1,1.848402999999962,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.848663000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7775225 Ack=141218789 Win=65535 Len=0
1,1.8617349999999533,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,1.8618750000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7775225 Ack=141225001 Win=65535 Len=0
1,1.8744040000001405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141225001 Ack=7775225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.87451800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7775225 Ack=141227897 Win=65535 Len=0
1,1.8752770000000965,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.8755740000001424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7775225 Ack=141236585 Win=65535 Len=0
1,1.876205999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.876386999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141236585 Ack=7775761 Win=65535 Len=0
1,1.881782999999814,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.8865919999998368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8867530000002262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141237939 Ack=7776297 Win=65535 Len=0
1,1.9016759999999522,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9072660000001633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141238475 Ack=7776297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9076140000001942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7776297 Ack=141241371 Win=65535 Len=0
1,1.9194000000002234,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9234889999997904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9245890000001964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141242631 Ack=7776833 Win=65535 Len=0
1,2.000278999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0438869999998133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141408211 Ack=7761047 Win=65535 Len=0
1,2.078355999999985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.078465000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141408211 Ack=7762097 Win=65535 Len=0
1,2.079189000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0793189999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762097 Ack=141408747 Win=65535 Len=0
1,2.187077000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1880049999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.188270999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141243167 Ack=7777369 Win=65535 Len=0
1,2.4147649999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.421288000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4214579999998023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141409283 Win=65535 Len=0
1,2.4365069999998923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436670000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141413353 Ack=7762633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4367010000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141410743 Win=65535 Len=0
1,2.4367130000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141412203 Win=65535 Len=0
1,2.436717999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141413353 Win=65535 Len=0
1,2.4367229999998017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141414813 Win=65535 Len=0
1,2.4367269999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141416273 Win=65535 Len=0
1,2.436775000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.436819000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141417423 Win=65535 Len=0
1,2.436873000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4369190000002163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141418883 Win=65535 Len=0
1,2.4369259999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141420343 Win=65535 Len=0
1,2.436931000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141421493 Win=65535 Len=0
1,2.4369809999998324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4370600000002014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141422953 Win=65535 Len=0
1,2.437068000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141424413 Win=65535 Len=0
1,2.437073000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141425563 Win=65535 Len=0
1,2.437108999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4371839999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141425841 Win=65535 Len=0
1,2.4372410000000855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4372870000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141427301 Win=65535 Len=0
1,2.437293999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141428761 Win=65535 Len=0
1,2.4372990000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141429655 Win=65535 Len=0
1,2.437347999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.437391999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141431115 Win=65535 Len=0
1,2.437398999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141432575 Win=65535 Len=0
1,2.4374039999997876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141433725 Win=65535 Len=0
1,2.437449999999899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.437492999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141435185 Win=65535 Len=0
1,2.4375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141436645 Win=65535 Len=0
1,2.43750399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141436701 Win=65535 Len=0
1,2.4468910000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.447110000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141438161 Win=65535 Len=0
1,2.447131999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141439621 Win=65535 Len=0
1,2.4471370000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141440771 Win=65535 Len=0
1,2.4472129999999197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.44730299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141442231 Win=65535 Len=0
1,2.447313000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141443691 Win=65535 Len=0
1,2.4473179999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141444841 Win=65535 Len=0
1,2.4473720000000867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4487300000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141446301 Win=65535 Len=0
1,2.448804999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141447761 Win=65535 Len=0
1,2.448812999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141448911 Win=65535 Len=0
1,2.4490489999998317,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.449196000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141450371 Win=65535 Len=0
1,2.4492150000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141451831 Win=65535 Len=0
1,2.4492199999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7762633 Ack=141452209 Win=65535 Len=0
1,2.5505450000000565,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.550728000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777369 Ack=141246787 Win=65535 Len=0
1,2.571566999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141246787 Ack=7777369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5716990000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777369 Ack=141249683 Win=65535 Len=0
1,2.5717490000001817,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5828919999999016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141250943 Ack=7777369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5830049999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777369 Ack=141253839 Win=65535 Len=0
1,2.583411999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.583506999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777369 Ack=141258183 Win=65535 Len=0
1,2.588741999999911,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.588824999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777369 Ack=141261079 Win=65535 Len=0
1,2.593749000000116,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.594325000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777369 Ack=141266871 Win=65535 Len=0
1,2.613843999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6140019999998003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777369 Ack=141269767 Win=65535 Len=0
1,2.614738000000216,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.614810000000034,54.93.77.70,10.0.2.15,TLSv1.2,6874,"Application Data, Application Data, Application Data"
1,2.615002999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777369 Ack=141280931 Win=65535 Len=0
1,2.615480999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6159609999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141280931 Ack=7777905 Win=65535 Len=0
1,2.626170000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141280931 Ack=7777905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6266310000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777905 Ack=141283827 Win=65535 Len=0
1,2.632821000000149,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.672433000000183,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141285087 Ack=7777905 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6725440000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7777905 Ack=141286535 Win=65535 Len=0
1,2.6910899999998037,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6974890000001324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6985779999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141286651 Ack=7778441 Win=65535 Len=0
1,2.782690999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.818033000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8181429999999636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=141452209 Ack=7763705 Win=65535 Len=0
1,2.8186940000000504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8188129999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7763705 Ack=141452745 Win=65535 Len=0
1,2.91847400000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9190459999999803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.919174000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141287187 Ack=7778977 Win=65535 Len=0
1,3.0362770000001547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.041932000000088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0422389999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141453281 Win=65535 Len=0
1,3.05241100000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0526930000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141454741 Win=65535 Len=0
1,3.0527250000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141456201 Win=65535 Len=0
1,3.0527310000002217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141457351 Win=65535 Len=0
1,3.0528559999997924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0529449999999088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=141461421 Ack=7764241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.05298700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141458811 Win=65535 Len=0
1,3.05299500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141460271 Win=65535 Len=0
1,3.0529999999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141461421 Win=65535 Len=0
1,3.053041000000121,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0531380000002173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141462881 Win=65535 Len=0
1,3.0531569999998283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141464341 Win=65535 Len=0
1,3.0531620000001567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141465491 Win=65535 Len=0
1,3.053218999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0533030000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7764241 Ack=141466951 Win=65535 Len=0
