No.,Time,Source,Destination,Protocol,Length,Info
1,0.7475299999996423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17308945 Ack=318623865 Win=65535 Len=0
1,0.7495440000002418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7497080000002825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318623865 Ack=17309481 Win=65535 Len=0
1,1.1775500000003376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1779109999997672,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1780589999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17260825 Ack=318966977 Win=65535 Len=0
1,1.3836060000003272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3840339999997013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3841789999996763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318624401 Ack=17310017 Win=65535 Len=0
1,1.5928869999997914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.598627000000306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5988180000003922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318967513 Win=65535 Len=0
1,1.60918700000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6094190000003437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=318971583 Ack=17261361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.609465999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318968973 Win=65535 Len=0
1,1.609480000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318970433 Win=65535 Len=0
1,1.6094839999996111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318971583 Win=65535 Len=0
1,1.6095580000001064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6095809999997073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318973043 Win=65535 Len=0
1,1.609588999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318974503 Win=65535 Len=0
1,1.6096580000003087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318975653 Win=65535 Len=0
1,1.6097019999997428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.609773000000132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=318979723 Ack=17261361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6098140000003696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318977113 Win=65535 Len=0
1,1.6098199999996723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318978573 Win=65535 Len=0
1,1.609824999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318979723 Win=65535 Len=0
1,1.6098609999999098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6098979999997027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318981183 Win=65535 Len=0
1,1.6099050000002535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318982643 Win=65535 Len=0
1,1.6099089999997886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318983793 Win=65535 Len=0
1,1.6099530000001323,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6099919999996928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318984071 Win=65535 Len=0
1,1.6100559999995312,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6100989999995363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318985531 Win=65535 Len=0
1,1.610106000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318986991 Win=65535 Len=0
1,1.6101099999996222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318987885 Win=65535 Len=0
1,1.610157000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.610196999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318989345 Win=65535 Len=0
1,1.6102039999996123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318990805 Win=65535 Len=0
1,1.610208000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318991955 Win=65535 Len=0
1,1.610251000000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6102920000002996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318993415 Win=65535 Len=0
1,1.6102989999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318994875 Win=65535 Len=0
1,1.6103030000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318994931 Win=65535 Len=0
1,1.6195099999995364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6196119999995062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17261361 Ack=318995467 Win=65535 Len=0
1,1.7322759999997288,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.775405000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310017 Ack=318624937 Win=65535 Len=0
1,1.7846380000000863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318624937 Ack=17310017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7846879999997327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310017 Ack=318627833 Win=65535 Len=0
1,1.7895120000002862,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7895630000002711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310017 Ack=318628557 Win=65535 Len=0
1,1.816635000000133,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8167370000001029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310017 Ack=318632177 Win=65535 Len=0
1,1.8316409999997632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318632177 Ack=17310017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8316930000000866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310017 Ack=318635073 Win=65535 Len=0
1,1.833849999999984,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8338929999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310017 Ack=318636333 Win=65535 Len=0
1,1.8560410000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318636333 Ack=17310017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8561220000001413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310017 Ack=318639229 Win=65535 Len=0
1,1.856485000000248,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8565319999997882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310017 Ack=318639953 Win=65535 Len=0
1,1.8567540000003646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8568669999995109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318639953 Ack=17310553 Win=65535 Len=0
1,1.8727600000001985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8747889999995095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318641003 Ack=17310553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8748569999997926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310553 Ack=318643899 Win=65535 Len=0
1,1.8863910000000033,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.886438999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310553 Ack=318645347 Win=65535 Len=0
1,1.8888680000000022,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.9181060000000798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318645673 Ack=17310553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9182350000000952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310553 Ack=318648569 Win=65535 Len=0
1,1.9185090000000855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9594059999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310553 Ack=318649293 Win=65535 Len=0
1,2.016642999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0395390000003317,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.039628999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17310553 Ack=318652399 Win=65535 Len=0
1,2.039858999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0399749999996857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318652399 Ack=17311089 Win=65535 Len=0
1,2.0548969999999827,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.0552200000001903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318652399 Ack=17312139 Win=65535 Len=0
1,2.059462000000167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318995467 Ack=17261897 Win=65535 Len=0
1,2.113314000000173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.155453000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17312139 Ack=318652935 Win=65535 Len=0
1,2.408067000000301,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.408158000000185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318995467 Ack=17263461 Win=65535 Len=0
1,2.408445000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4085469999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263461 Ack=318996003 Win=65535 Len=0
1,2.5071099999995567,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.507187999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17312139 Ack=318653471 Win=65535 Len=0
1,2.5075610000003508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.507639000000381,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318653471 Ack=17312675 Win=65535 Len=0
1,2.6227460000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6282389999996667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6283860000003187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=318996539 Win=65535 Len=0
1,2.6396789999998873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6397820000001957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319000609 Ack=17263997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6398360000002867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=318997999 Win=65535 Len=0
1,2.6398479999998017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=318999459 Win=65535 Len=0
1,2.6398529999996754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319000609 Win=65535 Len=0
1,2.6398950000002515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.639933999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319002069 Win=65535 Len=0
1,2.6399419999997917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319003529 Win=65535 Len=0
1,2.6399460000002364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319004679 Win=65535 Len=0
1,2.639987999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.640027000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319006139 Win=65535 Len=0
1,2.640035999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319007599 Win=65535 Len=0
1,2.6400400000002264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319008749 Win=65535 Len=0
1,2.6400800000001254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.640118000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319010209 Win=65535 Len=0
1,2.640124999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319011669 Win=65535 Len=0
1,2.640186999999969,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6402289999996356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319012819 Win=65535 Len=0
1,2.6402369999996154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319014279 Win=65535 Len=0
1,2.6402399999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319015739 Win=65535 Len=0
1,2.640266999999767,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.640303000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319016911 Win=65535 Len=0
1,2.64034300000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6403819999995903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319018371 Win=65535 Len=0
1,2.64038999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319019831 Win=65535 Len=0
1,2.6403950000003533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319020981 Win=65535 Len=0
1,2.640432000000146,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6404709999997067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319022441 Win=65535 Len=0
1,2.6404789999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319023901 Win=65535 Len=0
1,2.640483000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319023957 Win=65535 Len=0
1,2.651941999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.65199500000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319025417 Win=65535 Len=0
1,2.652006000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319026877 Win=65535 Len=0
1,2.6520110000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319028027 Win=65535 Len=0
1,2.652060999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.652100999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319029487 Win=65535 Len=0
1,2.6521099999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319030947 Win=65535 Len=0
1,2.652114999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319032097 Win=65535 Len=0
1,2.652154999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6521929999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319033557 Win=65535 Len=0
1,2.6522020000002158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319035017 Win=65535 Len=0
1,2.6522070000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319036167 Win=65535 Len=0
1,2.6522439999998824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6522809999996753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319037627 Win=65535 Len=0
1,2.6522899999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319039087 Win=65535 Len=0
1,2.6522939999995288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319040237 Win=65535 Len=0
1,2.6523299999998926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6523669999996855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319040515 Win=65535 Len=0
1,2.6524179999996704,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6524570000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319041975 Win=65535 Len=0
1,2.65246500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319043435 Win=65535 Len=0
1,2.652469999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319044329 Win=65535 Len=0
1,2.6525080000001253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6525460000002568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319045789 Win=65535 Len=0
1,2.6525540000002366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319047249 Win=65535 Len=0
1,2.6525590000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319048399 Win=65535 Len=0
1,2.6525949999995646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6526340000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319049859 Win=65535 Len=0
1,2.6526420000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319051319 Win=65535 Len=0
1,2.6526450000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319051375 Win=65535 Len=0
1,2.6641970000000583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.664295999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319052835 Win=65535 Len=0
1,2.6643050000002404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319054295 Win=65535 Len=0
1,2.6643080000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319055445 Win=65535 Len=0
1,2.6643480000002455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6643880000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319056905 Win=65535 Len=0
1,2.6643960000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319058365 Win=65535 Len=0
1,2.664400999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319059515 Win=65535 Len=0
1,2.664437999999791,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.6644759999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17263997 Ack=319060693 Win=65535 Len=0
1,2.748023000000103,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.748139000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17312675 Ack=318661225 Win=65535 Len=0
1,2.7613970000002155,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7614519999997356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17312675 Ack=318667017 Win=65535 Len=0
1,2.7657970000000205,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.7658400000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17312675 Ack=318668465 Win=65535 Len=0
1,2.7789960000000065,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.7790699999995923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17312675 Ack=318673135 Win=65535 Len=0
1,2.7905469999996058,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.790595999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17312675 Ack=318678927 Win=65535 Len=0
1,2.7909630000003744,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318678927 Ack=17312675 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.791005000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17312675 Ack=318680375 Win=65535 Len=0
1,2.7955769999998665,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.795726000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7958040000003166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318680889 Ack=17313211 Win=65535 Len=0
1,2.807582999999795,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8076570000002903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17313211 Ack=318688129 Win=65535 Len=0
1,2.8115969999998924,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8143570000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8144009999996342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17313211 Ack=318692987 Win=65535 Len=0
1,2.8145549999999275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8146269999997457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318692987 Ack=17313747 Win=65535 Len=0
1,2.8155699999997523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318692987 Ack=17313747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8155900000001566,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8156380000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17313747 Ack=318695883 Win=65535 Len=0
1,2.815725000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17313747 Ack=318703123 Win=65535 Len=0
1,2.8330800000003364,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.838536000000204,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.838590000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17313747 Ack=318709943 Win=65535 Len=0
1,2.83878199999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
