No.,Time,Source,Destination,Protocol,Length,Info
1,1.8245310000002064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175316799 Win=65535 Len=0
1,1.8386840000002849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8387769999999364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175320869 Ack=9593387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8388169999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175318259 Win=65535 Len=0
1,1.8388290000002598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175319719 Win=65535 Len=0
1,1.838832999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175320869 Win=65535 Len=0
1,1.838835999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175322329 Win=65535 Len=0
1,1.8388379999996687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175323789 Win=65535 Len=0
1,1.838872999999694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8389100000003964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175324939 Win=65535 Len=0
1,1.8389539999998306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8389880000004268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175326399 Win=65535 Len=0
1,1.8389960000004066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175327859 Win=65535 Len=0
1,1.8389999999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175329009 Win=65535 Len=0
1,1.8390380000000732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8390699999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175330469 Win=65535 Len=0
1,1.8390779999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175331929 Win=65535 Len=0
1,1.8391169999995327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175333079 Win=65535 Len=0
1,1.839151999999558,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8391840000003867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9593387 Ack=175333357 Win=65535 Len=0
1,1.9741940000003524,54.93.77.70,10.0.2.15,TLSv1.2,7106,"Application Data, Application Data"
1,1.9742329999999129,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9743379999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9635739 Ack=175188117 Win=65535 Len=0
1,1.9745069999999032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9745730000004187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175188117 Ack=9636275 Win=65535 Len=0
1,2.1125990000000456,54.93.77.70,10.0.2.15,TLSv1.2,4000,Application Data
1,2.112677000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9636275 Ack=175192063 Win=65535 Len=0
1,2.1287529999999606,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1695920000001934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9636275 Ack=175192787 Win=65535 Len=0
1,2.283991000000242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.304482999999891,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.304544999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9636275 Ack=175193837 Win=65535 Len=0
1,2.3068020000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3069610000002285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175193837 Ack=9636811 Win=65535 Len=0
1,2.32559399999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175333357 Ack=9593923 Win=65535 Len=0
1,2.430725999999595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.430830000000242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175333357 Ack=9594459 Win=65535 Len=0
1,2.4313050000000658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4314000000003944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594459 Ack=175333893 Win=65535 Len=0
1,2.5904060000002573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.590812999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.590911999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175194373 Ack=9637347 Win=65535 Len=0
1,2.7346919999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7416590000002543,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.741826000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175334429 Win=65535 Len=0
1,2.7541950000004363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.754291999999623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175338499 Ack=9594995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.75434899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175335889 Win=65535 Len=0
1,2.754359999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175337349 Win=65535 Len=0
1,2.754363000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175338499 Win=65535 Len=0
1,2.754366000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175339959 Win=65535 Len=0
1,2.7543690000002243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175341419 Win=65535 Len=0
1,2.754402999999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.754439000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175342569 Win=65535 Len=0
1,2.754482999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.754519000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175344029 Win=65535 Len=0
1,2.7545259999997143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175345489 Win=65535 Len=0
1,2.7545289999998204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175346639 Win=65535 Len=0
1,2.7545719999998255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7546409999995376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175348099 Win=65535 Len=0
1,2.754649000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175349559 Win=65535 Len=0
1,2.7546519999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175350709 Win=65535 Len=0
1,2.7546839999995427,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.754721000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175350987 Win=65535 Len=0
1,2.754780999999639,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.754823000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175352447 Win=65535 Len=0
1,2.7548310000001948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175353907 Win=65535 Len=0
1,2.75483499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175354801 Win=65535 Len=0
1,2.7548729999998613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7549120000003313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175356261 Win=65535 Len=0
1,2.754920000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175357721 Win=65535 Len=0
1,2.7549239999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175358871 Win=65535 Len=0
1,2.75496000000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.755000000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175360331 Win=65535 Len=0
1,2.755008000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175361791 Win=65535 Len=0
1,2.755011999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175361847 Win=65535 Len=0
1,2.7642219999997906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7642759999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175363307 Win=65535 Len=0
1,2.764285999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175364767 Win=65535 Len=0
1,2.764291999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175365917 Win=65535 Len=0
1,2.7643379999999524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.76437900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175367377 Win=65535 Len=0
1,2.7644280000004073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175369987 Ack=9594995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.764466999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175368837 Win=65535 Len=0
1,2.764476000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175369987 Win=65535 Len=0
1,2.7644799999998213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175371447 Win=65535 Len=0
1,2.7644829999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175372907 Win=65535 Len=0
1,2.764513000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7645489999995334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175374057 Win=65535 Len=0
1,2.7645919999995385,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.76462999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175375517 Win=65535 Len=0
1,2.7646370000002207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9594995 Ack=175376841 Win=65535 Len=0
1,2.8507799999997587,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8716660000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175194909 Ack=9637347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8717679999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637347 Ack=175197805 Win=65535 Len=0
1,2.8729679999996733,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.888868000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175198529 Ack=9637347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.888923000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637347 Ack=175201425 Win=65535 Len=0
1,2.889274000000114,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.897436999999627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175202149 Ack=9637347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.897493999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637347 Ack=175205045 Win=65535 Len=0
1,2.8982280000000173,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.898290000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637347 Ack=175209389 Win=65535 Len=0
1,2.9182529999998224,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9183320000001913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637347 Ack=175213009 Win=65535 Len=0
1,2.928643000000193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175213009 Ack=9637347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9287059999996927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637347 Ack=175215905 Win=65535 Len=0
1,2.934737999999925,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.952172000000246,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.952194999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175218215 Ack=9637347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9522429999997257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637347 Ack=175218215 Win=65535 Len=0
1,2.9523449999996956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637347 Ack=175221111 Win=65535 Len=0
1,2.9626769999995304,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9627259999997477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637347 Ack=175222559 Win=65535 Len=0
1,2.962888000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.962962999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175222559 Ack=9637883 Win=65535 Len=0
1,2.967327999999725,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.0095760000003793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637883 Ack=175222885 Win=65535 Len=0
1,3.016418000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175222885 Ack=9637883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.016458000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0165219999998953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637883 Ack=175225781 Win=65535 Len=0
1,3.0165710000001127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637883 Ack=175228677 Win=65535 Len=0
1,3.0173240000003716,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.017471000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637883 Ack=175233021 Win=65535 Len=0
1,3.023844000000281,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.023903999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9637883 Ack=175234259 Win=65535 Len=0
1,3.0241249999999127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.024239000000307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175234259 Ack=9638419 Win=65535 Len=0
1,3.0401590000001306,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.040245000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9638419 Ack=175237365 Win=65535 Len=0
1,3.0427520000002914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.04291000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175237365 Ack=9638955 Win=65535 Len=0
1,3.0704589999995733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1136219999998502,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175376841 Ack=9595531 Win=65535 Len=0
1,3.146588999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.146665000000212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175376841 Ack=9596067 Win=65535 Len=0
1,3.2007629999998244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2008530000002793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175376841 Ack=9596603 Win=65535 Len=0
1,3.2014360000002853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.201697000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9596603 Ack=175377377 Win=65535 Len=0
1,3.2877879999996367,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.288187000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2883169999995516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175237901 Ack=9639491 Win=65535 Len=0
1,3.694894000000204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6981869999999617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.698374999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9597139 Ack=175377913 Win=65535 Len=0
1,3.710240999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7103360000000976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175381983 Ack=9597139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.710377000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9597139 Ack=175379373 Win=65535 Len=0
1,3.710388000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9597139 Ack=175380833 Win=65535 Len=0
1,3.710391999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9597139 Ack=175381983 Win=65535 Len=0
1,3.7103950000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9597139 Ack=175383443 Win=65535 Len=0
1,3.71039699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9597139 Ack=175384903 Win=65535 Len=0
1,3.7104630000003453,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.710493999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9597139 Ack=175386053 Win=65535 Len=0
1,3.7105389999996987,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.710573000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9597139 Ack=175387513 Win=65535 Len=0
1,3.710581000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9597139 Ack=175388773 Win=65535 Len=0
1,3.8065520000000106,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8066740000003847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9639491 Ack=175241521 Win=65535 Len=0
1,3.822468999999728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8256039999996574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175242057 Ack=9639491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.825622999999723,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.825665000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9639491 Ack=175244953 Win=65535 Len=0
1,3.8257409999996526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9639491 Ack=175247849 Win=65535 Len=0
1,3.8258480000004056,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.8258999999998196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9639491 Ack=175249297 Win=65535 Len=0
