No.,Time,Source,Destination,Protocol,Length,Info
1,0.5212910000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9164553 Ack=167225657 Win=65535 Len=0
1,0.6255639999999403,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6681650000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9202099 Ack=167078257 Win=65535 Len=0
1,0.694887000000108,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6949819999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9202099 Ack=167079821 Win=65535 Len=0
1,0.6971250000001419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6973210000001018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167079821 Ack=9202635 Win=65535 Len=0
1,1.1866979999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1871000000001004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1872180000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165089 Ack=167226193 Win=65535 Len=0
1,1.3914460000000872,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3918870000002244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3920100000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167080357 Ack=9203171 Win=65535 Len=0
1,1.5969190000000708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6066550000000461,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6068570000002182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167226729 Win=65535 Len=0
1,1.6176210000003266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6177379999999175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167230799 Ack=9165625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6177849999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167228189 Win=65535 Len=0
1,1.6177950000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167229649 Win=65535 Len=0
1,1.6177999999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167230799 Win=65535 Len=0
1,1.6178039999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167232259 Win=65535 Len=0
1,1.6178090000003067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167233719 Win=65535 Len=0
1,1.6178600000002916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6179520000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167234869 Win=65535 Len=0
1,1.6180240000003323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6180910000002768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167236329 Win=65535 Len=0
1,1.618101999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167237789 Win=65535 Len=0
1,1.6181070000002364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167238939 Win=65535 Len=0
1,1.6181660000002012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6182630000002973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167240399 Win=65535 Len=0
1,1.6182710000002771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167241859 Win=65535 Len=0
1,1.618275000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167243009 Win=65535 Len=0
1,1.6183110000001761,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6183670000000347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167243287 Ack=9165625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6184029999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167243287 Win=65535 Len=0
1,1.618409000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167244747 Win=65535 Len=0
1,1.6184140000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167246207 Win=65535 Len=0
1,1.6184480000001713,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.6185370000002877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167247101 Ack=9165625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6185600000003433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167247101 Win=65535 Len=0
1,1.6185660000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167248561 Win=65535 Len=0
1,1.6185700000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167250021 Win=65535 Len=0
1,1.618605000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.618641000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167251171 Win=65535 Len=0
1,1.6186840000000302,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6187220000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167252631 Win=65535 Len=0
1,1.6187290000002577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167254091 Win=65535 Len=0
1,1.6187340000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167254147 Win=65535 Len=0
1,1.6290670000003047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6291740000001482,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167258217 Ack=9165625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.629214999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167255607 Win=65535 Len=0
1,1.6292240000002494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167257067 Win=65535 Len=0
1,1.629229000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167258217 Win=65535 Len=0
1,1.629233000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167259677 Win=65535 Len=0
1,1.6292370000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167261137 Win=65535 Len=0
1,1.6292790000002242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6293460000001687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167262287 Ack=9165625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6293840000003001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167262287 Win=65535 Len=0
1,1.6293909999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167263747 Win=65535 Len=0
1,1.6293949999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167265207 Win=65535 Len=0
1,1.6294290000000728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6294950000001336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167266357 Ack=9165625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.629530000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167266357 Win=65535 Len=0
1,1.629537000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167267817 Win=65535 Len=0
1,1.6295410000002448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167269277 Win=65535 Len=0
1,1.6295720000002802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6296990000000733,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6297440000003007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167270427 Win=65535 Len=0
1,1.6297770000001037,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6298150000002352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167271887 Win=65535 Len=0
1,1.6298209999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167273347 Win=65535 Len=0
1,1.629826000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167274519 Win=65535 Len=0
1,1.62987000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.629910000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167275979 Win=65535 Len=0
1,1.6299160000003212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167277439 Win=65535 Len=0
1,1.629921000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167278589 Win=65535 Len=0
1,1.6299659999999676,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6300049999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167280049 Win=65535 Len=0
1,1.6300120000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167281509 Win=65535 Len=0
1,1.6300160000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167281565 Win=65535 Len=0
1,1.6402270000003227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.640309000000343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167285635 Ack=9165625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6403480000003583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167283025 Win=65535 Len=0
1,1.6403570000002219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167284485 Win=65535 Len=0
1,1.6403610000002118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167285635 Win=65535 Len=0
1,1.6403650000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167287095 Win=65535 Len=0
1,1.6403690000001916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167288555 Win=65535 Len=0
1,1.6404099999999744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6404890000003434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167289705 Win=65535 Len=0
1,1.6405580000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6406280000001061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167293775 Ack=9165625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6406670000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167291165 Win=65535 Len=0
1,1.6406740000002173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167292625 Win=65535 Len=0
1,1.6406780000002072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167293775 Win=65535 Len=0
1,1.640683000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167295235 Win=65535 Len=0
1,1.6406870000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167296695 Win=65535 Len=0
1,1.6407240000003185,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,1.6408110000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9165625 Ack=167297587 Win=65535 Len=0
1,1.7504000000003543,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7821269999999458,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167080893 Ack=9203171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7822089999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167082341 Win=65535 Len=0
1,1.7902680000001965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7903100000003178,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167085237 Ack=9203171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7903690000002825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167085237 Win=65535 Len=0
1,1.790491000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167086685 Win=65535 Len=0
1,1.79825800000026,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,1.7983210000002146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167089089 Win=65535 Len=0
1,1.810418000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8105020000002696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167091985 Win=65535 Len=0
1,1.8105560000003607,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167091985 Ack=9203171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.810620000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167093433 Win=65535 Len=0
1,1.8139030000002094,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.8194860000003246,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.819543000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167098197 Win=65535 Len=0
1,1.829283999999916,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.832209000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167098523 Ack=9203171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.832256000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167101419 Win=65535 Len=0
1,1.8428640000001906,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8428779999999279,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167104315 Ack=9203171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8429129999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167104315 Win=65535 Len=0
1,1.8429830000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167105763 Win=65535 Len=0
1,1.8432660000003125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8433050000003277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203171 Ack=167107211 Win=65535 Len=0
1,1.8434540000002926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.843532000000323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167107211 Ack=9203707 Win=65535 Len=0
1,1.8483260000002701,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.8540680000000975,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.854131999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9203707 Ack=167114169 Win=65535 Len=0
1,1.8542560000000776,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167114169 Ack=9203707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8543330000002243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8543970000000627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167115617 Ack=9204243 Win=65535 Len=0
1,1.8704360000001543,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8739239999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167116131 Ack=9204243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8739450000002762,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8739850000001752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9204243 Ack=167119027 Win=65535 Len=0
1,1.8740689999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9204243 Ack=167123371 Win=65535 Len=0
1,1.8897620000002462,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9096779999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167124421 Ack=9204243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.909744000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9204243 Ack=167127317 Win=65535 Len=0
1,1.9199189999999362,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9199619999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9204243 Ack=167128765 Win=65535 Len=0
1,1.9251760000001923,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.9295680000000175,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9296309999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9204243 Ack=167134883 Win=65535 Len=0
1,1.9297730000002957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9298530000000937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167134883 Ack=9204779 Win=65535 Len=0
1,1.9318060000000514,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167134883 Ack=9204779 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9318530000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9204779 Ack=167136331 Win=65535 Len=0
1,1.9452420000002348,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data"
1,1.9453120000002855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9204779 Ack=167144411 Win=65535 Len=0
1,1.957669000000351,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.9577150000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9204779 Ack=167147307 Win=65535 Len=0
1,1.9582070000001295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9582690000002003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9204779 Ack=167151651 Win=65535 Len=0
1,1.9624619999999595,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.9651220000000649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9652810000002319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167151883 Ack=9205315 Win=65535 Len=0
1,2.0209060000001955,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.064180000000306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167297587 Ack=9166675 Win=65535 Len=0
1,2.0886460000001534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0888310000000274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167297587 Ack=9167211 Win=65535 Len=0
1,2.1105760000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1106480000003103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167297587 Ack=9167747 Win=65535 Len=0
1,2.111120000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.111229000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9167747 Ack=167298123 Win=65535 Len=0
1,2.3132630000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3136380000000827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.313742000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167152419 Ack=9205851 Win=65535 Len=0
1,2.4262900000003356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.431080000000293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4312650000001668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167298659 Win=65535 Len=0
1,2.4415250000001834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.441631000000143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167302729 Ack=9168283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.441683000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167300119 Win=65535 Len=0
1,2.44169200000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167301579 Win=65535 Len=0
1,2.441697000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167302729 Win=65535 Len=0
1,2.4417020000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167304189 Win=65535 Len=0
1,2.4417060000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167305649 Win=65535 Len=0
1,2.4417490000000726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4418170000003556,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167306799 Ack=9168283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4418570000002546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167306799 Win=65535 Len=0
1,2.4418640000003506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167308259 Win=65535 Len=0
1,2.4418690000002243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167309719 Win=65535 Len=0
1,2.4419040000002497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4420090000003256,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=167310869 Ack=9168283 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.4420780000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167310869 Win=65535 Len=0
1,2.4420900000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167312329 Win=65535 Len=0
1,2.4421259999999165,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,2.442167000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9168283 Ack=167313653 Win=65535 Len=0
1,2.6204890000003616,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167152419 Ack=9205851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6206350000002203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9205851 Ack=167155315 Win=65535 Len=0
1,2.6245480000002317,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6250810000001366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167156039 Ack=9205851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6251310000002377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9205851 Ack=167158935 Win=65535 Len=0
1,2.6262970000002497,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6263440000002447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9205851 Ack=167160383 Win=65535 Len=0
1,2.635283000000072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
