No.,Time,Source,Destination,Protocol,Length,Info
1,2.6073330000003807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120279011 Ack=6673403 Win=65535 Len=0
1,2.6833599999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.725647000000208,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120453373 Ack=6667171 Win=65535 Len=0
1,2.8084240000002865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.808516999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120453373 Ack=6667707 Win=65535 Len=0
1,2.8090070000002925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8091090000002623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6667707 Ack=120453909 Win=65535 Len=0
1,3.1735490000000937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.173925000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1740310000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120279547 Ack=6673939 Win=65535 Len=0
1,3.3778550000001815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3841569999999592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.384301999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120454445 Win=65535 Len=0
1,3.394712000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.394929999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120458515 Ack=6668243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3949790000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120455905 Win=65535 Len=0
1,3.3949940000002243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120457365 Win=65535 Len=0
1,3.3949980000002142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120458515 Win=65535 Len=0
1,3.3950690000001487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.395093000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120459975 Win=65535 Len=0
1,3.395100000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120461435 Win=65535 Len=0
1,3.395173000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120462585 Win=65535 Len=0
1,3.39521300000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120462585 Ack=6668243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3952690000000985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3953050000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120464045 Win=65535 Len=0
1,3.3953120000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120465505 Win=65535 Len=0
1,3.3953160000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120466655 Win=65535 Len=0
1,3.395361000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.395400000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120468115 Win=65535 Len=0
1,3.3954069999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120469575 Win=65535 Len=0
1,3.3954750000002605,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.395516999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120470725 Win=65535 Len=0
1,3.395524000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120472185 Win=65535 Len=0
1,3.395528000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6668243 Ack=120473645 Win=65535 Len=0
