No.,Time,Source,Destination,Protocol,Length,Info
1,3.1300500000002103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170896439 Win=65535 Len=0
1,3.1300530000003164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170897589 Win=65535 Len=0
1,3.1301290000001245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.130206000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170899049 Win=65535 Len=0
1,3.1302129999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170900509 Win=65535 Len=0
1,3.1302160000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170901659 Win=65535 Len=0
1,3.13025000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1302880000002915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170903119 Win=65535 Len=0
1,3.130297000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170904579 Win=65535 Len=0
1,3.130302000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170905729 Win=65535 Len=0
1,3.13034000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1303780000002916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170907189 Win=65535 Len=0
1,3.1303860000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170908649 Win=65535 Len=0
1,3.13045000000011,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.130493000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170909799 Win=65535 Len=0
1,3.130501000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170911259 Win=65535 Len=0
1,3.130504000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170912719 Win=65535 Len=0
1,3.1305310000002464,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1305680000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170913891 Win=65535 Len=0
1,3.130609000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.130648000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170915351 Win=65535 Len=0
1,3.130691000000297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=170917961 Ack=9348117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1307300000003124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170916811 Win=65535 Len=0
1,3.1307369999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170917961 Win=65535 Len=0
1,3.13074000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170919421 Win=65535 Len=0
1,3.130742000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170920881 Win=65535 Len=0
1,3.130779000000075,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.1308160000003227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170920937 Win=65535 Len=0
1,3.1401200000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1402649999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170922397 Win=65535 Len=0
1,3.1402830000001813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170923857 Win=65535 Len=0
1,3.1402870000001712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170925007 Win=65535 Len=0
1,3.1403159999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=170925007 Ack=9348117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1403840000002674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170926467 Win=65535 Len=0
1,3.1404529999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170927927 Win=65535 Len=0
1,3.1405039999999644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1405760000002374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170929077 Win=65535 Len=0
1,3.14062899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140694000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170930537 Win=65535 Len=0
1,3.1407020000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170931997 Win=65535 Len=0
1,3.1407060000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170933147 Win=65535 Len=0
1,3.1407429999999295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.14080899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170934607 Win=65535 Len=0
1,3.14081699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170936067 Win=65535 Len=0
1,3.14082099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170937217 Win=65535 Len=0
1,3.1408550000001014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.140892000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170937495 Win=65535 Len=0
1,3.1409499999999753,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.14101299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170938955 Win=65535 Len=0
1,3.1410209999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170940415 Win=65535 Len=0
1,3.141024000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170941309 Win=65535 Len=0
1,3.141063999999915,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.141172000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170942769 Win=65535 Len=0
1,3.141182000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9348117 Ack=170943193 Win=65535 Len=0
1,3.2279740000003585,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2395900000001348,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170751315 Ack=9389171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2396699999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9389171 Ack=170754211 Win=65535 Len=0
1,3.24359000000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.249076999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170754935 Ack=9389171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.24913000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9389171 Ack=170757831 Win=65535 Len=0
1,3.259711000000152,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2597410000003038,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,3.2597789999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9389171 Ack=170760727 Win=65535 Len=0
1,3.259852000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9389171 Ack=170762711 Win=65535 Len=0
1,3.2668330000001333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170762711 Ack=9389171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2668790000002446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9389171 Ack=170765607 Win=65535 Len=0
1,3.2758200000002944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.277027999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170766331 Ack=9389171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.277074000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9389171 Ack=170769227 Win=65535 Len=0
1,3.2885260000002745,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.288590000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9389171 Ack=170776467 Win=65535 Len=0
1,3.2887359999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2888100000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170776467 Ack=9389707 Win=65535 Len=0
1,3.2914160000000265,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.2987010000001646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.298800999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170776699 Ack=9390243 Win=65535 Len=0
1,3.3076599999999416,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3345079999999143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170777749 Ack=9390243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3345720000002075,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3346270000001823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9390243 Ack=170781369 Win=65535 Len=0
1,3.3447980000000825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.344879000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9390243 Ack=170787161 Win=65535 Len=0
1,3.3450620000003255,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=170787161 Ack=9390243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3451010000003407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9390243 Ack=170788609 Win=65535 Len=0
1,3.3501679999999396,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.353515000000243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170789123 Ack=9390243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.353559000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9390243 Ack=170792019 Win=65535 Len=0
1,3.3680750000003172,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.371262999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170793279 Ack=9390243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3713090000001102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9390243 Ack=170796175 Win=65535 Len=0
1,3.3817720000001827,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3818120000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9390243 Ack=170797623 Win=65535 Len=0
1,3.384280000000217,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.3996280000001207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4279960000003484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9390243 Ack=170798977 Win=65535 Len=0
1,3.4400570000002517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170943193 Ack=9348653 Win=65535 Len=0
1,3.475934000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4760190000001785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170943193 Ack=9349189 Win=65535 Len=0
1,3.5065370000002076,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.506630000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9390243 Ack=170801055 Win=65535 Len=0
1,3.5091630000001715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5093870000000607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170801055 Ack=9390779 Win=65535 Len=0
1,3.7129079999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.712992000000213,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=170943193 Ack=9349725 Win=65535 Len=0
1,3.7134490000003098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.713549999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9349725 Ack=170943729 Win=65535 Len=0
1,3.9198450000003504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9202080000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9203130000000783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170801591 Ack=9391315 Win=65535 Len=0
1,4.122697000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.13005000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.130202000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170944265 Win=65535 Len=0
1,4.1451099999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.145382000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170945725 Win=65535 Len=0
1,4.145402000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170947185 Win=65535 Len=0
1,4.145406999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170948335 Win=65535 Len=0
1,4.145481000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.145572000000357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=170952405 Ack=9350261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.145596000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170949795 Win=65535 Len=0
1,4.145602999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170951255 Win=65535 Len=0
1,4.145608000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170952405 Win=65535 Len=0
1,4.145612000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170953865 Win=65535 Len=0
1,4.1456160000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170955325 Win=65535 Len=0
1,4.145656000000145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.145694000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170956475 Win=65535 Len=0
1,4.145743000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.145782999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170957935 Win=65535 Len=0
1,4.145790000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170959395 Win=65535 Len=0
1,4.1457940000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170960545 Win=65535 Len=0
1,4.145864999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1459060000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170960823 Win=65535 Len=0
1,4.146001000000069,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.146082000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170962283 Win=65535 Len=0
1,4.146089000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170963743 Win=65535 Len=0
1,4.146094000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170964637 Win=65535 Len=0
1,4.146118000000115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=170964637 Ack=9350261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.14617700000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.146215000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170966097 Win=65535 Len=0
1,4.146222000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170967557 Win=65535 Len=0
1,4.146227000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170968707 Win=65535 Len=0
1,4.146273000000292,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.146314000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170970167 Win=65535 Len=0
1,4.146320000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170971627 Win=65535 Len=0
1,4.146325000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170971683 Win=65535 Len=0
1,4.155736000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1558390000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170973143 Win=65535 Len=0
1,4.155854999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170974603 Win=65535 Len=0
1,4.15585800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170975753 Win=65535 Len=0
1,4.155909999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1559839999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170977213 Win=65535 Len=0
1,4.155997000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170978673 Win=65535 Len=0
1,4.155999999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170979823 Win=65535 Len=0
1,4.156048000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.156089999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170981283 Win=65535 Len=0
1,4.1560990000002676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170982743 Win=65535 Len=0
1,4.156104000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170983893 Win=65535 Len=0
1,4.156140999999934,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.156179000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170985353 Win=65535 Len=0
1,4.156187000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9350261 Ack=170985649 Win=65535 Len=0
1,4.228965000000244,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.258854000000156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170802127 Ack=9391315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.258962000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9391315 Ack=170805023 Win=65535 Len=0
1,4.275159000000258,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.28048600000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170805747 Ack=9391315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.280543000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9391315 Ack=170808643 Win=65535 Len=0
1,4.2972600000002785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.340078000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9391315 Ack=170809367 Win=65535 Len=0
1,4.53214700000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.532224000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9391315 Ack=170809903 Win=65535 Len=0
1,4.536391999999978,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.536571999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9391315 Ack=170818591 Win=65535 Len=0
1,4.536679000000277,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.536719000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9391315 Ack=170821487 Win=65535 Len=0
1,4.537021999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.537094000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170821487 Ack=9391851 Win=65535 Len=0
1,4.537722000000031,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.537765000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9391851 Ack=170822935 Win=65535 Len=0
1,4.550842000000102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170822935 Ack=9391851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.55089500000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9391851 Ack=170825831 Win=65535 Len=0
1,4.553118000000268,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.553244000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9391851 Ack=170831623 Win=65535 Len=0
1,4.553592000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
