No.,Time,Source,Destination,Protocol,Length,Info
1,2.0152859999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186659981 Win=65535 Len=0
1,2.0153220000001966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0153559999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186661441 Win=65535 Len=0
1,2.0153629999995246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186662901 Win=65535 Len=0
1,2.0153659999996307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186662957 Win=65535 Len=0
1,2.024580999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0246289999995497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186664417 Win=65535 Len=0
1,2.0246390000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186665877 Win=65535 Len=0
1,2.0246440000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186667027 Win=65535 Len=0
1,2.0246870000000854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.024757999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186668487 Win=65535 Len=0
1,2.024765000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186669947 Win=65535 Len=0
1,2.024768000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186671097 Win=65535 Len=0
1,2.0247989999998026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0248320000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186672557 Win=65535 Len=0
1,2.0248389999997016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186674017 Win=65535 Len=0
1,2.0248430000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186675167 Win=65535 Len=0
1,2.0248819999997067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.024916000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186676627 Win=65535 Len=0
1,2.024924000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186678087 Win=65535 Len=0
1,2.024927999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186679237 Win=65535 Len=0
1,2.0249619999995048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.024996000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186679515 Win=65535 Len=0
1,2.02504399999998,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.025079000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186680975 Win=65535 Len=0
1,2.0250859999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10234595 Ack=186681079 Win=65535 Len=0
1,2.136663999999655,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.136805999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10278993 Ack=186504559 Win=65535 Len=0
1,2.147468999999546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186504559 Ack=10278993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.147538000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10278993 Ack=186507455 Win=65535 Len=0
1,2.1522699999995893,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.1576349999995728,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1577079999997295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10278993 Ack=186513059 Win=65535 Len=0
1,2.169162000000142,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1917459999995117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186513385 Ack=10278993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.191808999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10278993 Ack=186516281 Win=65535 Len=0
1,2.1921009999996386,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.234519999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10278993 Ack=186517005 Win=65535 Len=0
1,2.234588999999687,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.234628999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10278993 Ack=186520625 Win=65535 Len=0
1,2.243754000000081,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.243800000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10278993 Ack=186524969 Win=65535 Len=0
1,2.244713000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186524969 Ack=10278993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2447590000001583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10278993 Ack=186527865 Win=65535 Len=0
1,2.2502549999999246,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.2503109999997832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10278993 Ack=186528915 Win=65535 Len=0
1,2.2504730000000563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2505359999995562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186528915 Ack=10279529 Win=65535 Len=0
1,2.265690999999606,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.265736000000288,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2658430000001317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10279529 Ack=186536669 Win=65535 Len=0
1,2.2720689999996466,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186536669 Ack=10279529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.272124000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10279529 Ack=186539565 Win=65535 Len=0
1,2.2727359999998953,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.2727990000003047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10279529 Ack=186545357 Win=65535 Len=0
1,2.2881740000002537,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.292171000000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186545473 Ack=10279529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2922200000002704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10279529 Ack=186546921 Win=65535 Len=0
1,2.3081329999995432,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.3105399999994916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.310703000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186547037 Ack=10280065 Win=65535 Len=0
1,2.3721480000003794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.414528000000246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186681079 Ack=10235131 Win=65535 Len=0
1,2.4320099999995364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4320660000003045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186681079 Ack=10235667 Win=65535 Len=0
1,2.432553999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4326559999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10235667 Ack=186681615 Win=65535 Len=0
1,2.5366039999998975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5370279999997365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5371409999997923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186547573 Ack=10280601 Win=65535 Len=0
1,2.919724999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.925028999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9252189999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186682151 Win=65535 Len=0
1,2.9353799999998955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.93554099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186683611 Win=65535 Len=0
1,2.9355610000002343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186685071 Win=65535 Len=0
1,2.9355649999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186686221 Win=65535 Len=0
1,2.9356040000002395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.935671999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186687681 Win=65535 Len=0
1,2.935682999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186689141 Win=65535 Len=0
1,2.935685999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186690291 Win=65535 Len=0
1,2.935733000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9357979999995223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186691751 Win=65535 Len=0
1,2.9358069999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186693211 Win=65535 Len=0
1,2.9358099999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186694361 Win=65535 Len=0
1,2.935856000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9358979999997246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186695821 Win=65535 Len=0
1,2.9359059999997044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186697281 Win=65535 Len=0
1,2.9359510000003866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186698431 Win=65535 Len=0
1,2.9359850000000733,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9360219999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186698709 Win=65535 Len=0
1,2.9360790000000634,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9361189999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186700169 Win=65535 Len=0
1,2.936126999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186701629 Win=65535 Len=0
1,2.936131999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186702523 Win=65535 Len=0
1,2.936171000000286,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.9362080000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10236203 Ack=186703893 Win=65535 Len=0
1,3.0291879999995217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.070574000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10280601 Ack=186548109 Win=65535 Len=0
1,3.0707519999996293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186548109 Ack=10280601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.070799999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10280601 Ack=186551005 Win=65535 Len=0
1,3.079052000000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0790930000002845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10280601 Ack=186555349 Win=65535 Len=0
1,3.07926899999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.079353000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186555349 Ack=10281137 Win=65535 Len=0
1,3.081127999999808,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0811929999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10281137 Ack=186558245 Win=65535 Len=0
1,3.086761999999908,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.0877929999996923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186559483 Ack=10281137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.087843999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10281137 Ack=186562379 Win=65535 Len=0
1,3.088525999999547,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0885879999996178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10281137 Ack=186566723 Win=65535 Len=0
1,3.101082999999562,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.101166000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10281137 Ack=186569619 Win=65535 Len=0
1,3.102213999999549,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.105168000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1053430000001754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186569829 Ack=10281673 Win=65535 Len=0
1,3.1923249999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.234596999999667,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186703893 Ack=10236739 Win=65535 Len=0
1,3.3244720000002417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.324558000000252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186703893 Ack=10237275 Win=65535 Len=0
1,3.325039999999717,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.325141000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237275 Ack=186704429 Win=65535 Len=0
1,3.534082000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5345429999997577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.53464299999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186570365 Ack=10282209 Win=65535 Len=0
1,3.7541549999996278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7660390000000916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.766211000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186704965 Win=65535 Len=0
1,3.777027999999518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.777129999999488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186709035 Ack=10237811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.777180000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186706425 Win=65535 Len=0
1,3.7771899999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186707885 Win=65535 Len=0
1,3.777194999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186709035 Win=65535 Len=0
1,3.7771990000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186710495 Win=65535 Len=0
1,3.777202999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186711955 Win=65535 Len=0
1,3.77724599999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.777313999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186713105 Ack=10237811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.777353999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186713105 Win=65535 Len=0
1,3.7773610000003828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186714565 Win=65535 Len=0
1,3.777364999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186716025 Win=65535 Len=0
1,3.7774529999996957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7775179999998727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186717175 Ack=10237811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7775799999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186717175 Win=65535 Len=0
1,3.7775910000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186718635 Win=65535 Len=0
1,3.777595999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186720095 Win=65535 Len=0
1,3.7776340000000346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7777249999999185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7777679999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186721245 Win=65535 Len=0
1,3.7778010000001814,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7778369999996357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186722705 Win=65535 Len=0
1,3.777842999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186724165 Win=65535 Len=0
1,3.7778470000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186725337 Win=65535 Len=0
1,3.7778909999997268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.777970999999525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186729407 Ack=10237811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7779929999996966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186726797 Win=65535 Len=0
1,3.7780000000002474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186728257 Win=65535 Len=0
1,3.7780039999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186729407 Win=65535 Len=0
1,3.778008000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186730867 Win=65535 Len=0
1,3.778013000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10237811 Ack=186732327 Win=65535 Len=0
