No.,Time,Source,Destination,Protocol,Length,Info
1,2.3980219999994006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330142701 Win=65535 Len=0
1,2.398055999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3980899999996836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330144161 Win=65535 Len=0
1,2.3980970000002344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330145621 Win=65535 Len=0
1,2.398099000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330145677 Win=65535 Len=0
1,2.407322999999451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4073719999996683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330147137 Win=65535 Len=0
1,2.4073819999994157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330148597 Win=65535 Len=0
1,2.407387000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330149747 Win=65535 Len=0
1,2.4074329999994006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4074919999993654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330151207 Win=65535 Len=0
1,2.407498999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330152667 Win=65535 Len=0
1,2.4075020000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330153817 Win=65535 Len=0
1,2.4075370000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.407569999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330155277 Win=65535 Len=0
1,2.4075779999993756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330156737 Win=65535 Len=0
1,2.4075819999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330157887 Win=65535 Len=0
1,2.4076169999998456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4076500000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330159347 Win=65535 Len=0
1,2.4076569999997446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330160807 Win=65535 Len=0
1,2.4076619999996183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330161957 Win=65535 Len=0
1,2.4076960000002146,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.407728999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330162235 Win=65535 Len=0
1,2.4077790000001187,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4078159999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330163695 Win=65535 Len=0
1,2.407822999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330165155 Win=65535 Len=0
1,2.407825999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330166049 Win=65535 Len=0
1,2.4078639999997904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.407897000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330167509 Win=65535 Len=0
1,2.4079039999996894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330168969 Win=65535 Len=0
1,2.4079069999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330170119 Win=65535 Len=0
1,2.407941999999821,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.407976999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330171579 Win=65535 Len=0
1,2.4079830000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330173039 Win=65535 Len=0
1,2.4079860000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330173095 Win=65535 Len=0
1,2.421610999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.421658999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330174555 Win=65535 Len=0
1,2.4216689999993832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330176015 Win=65535 Len=0
1,2.4216740000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330177165 Win=65535 Len=0
1,2.421718999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4217549999993935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330178625 Win=65535 Len=0
1,2.4217619999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330180085 Win=65535 Len=0
1,2.4217659999994794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330181235 Win=65535 Len=0
1,2.421803000000182,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,2.42183599999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330182695 Win=65535 Len=0
1,2.42184399999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17919119 Ack=330183441 Win=65535 Len=0
1,2.496331999999711,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.523935000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329782947 Ack=17974241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.523971999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.524066999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17974241 Ack=329790187 Win=65535 Len=0
1,2.5455369999999675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329790187 Ack=17974241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.545626999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17974241 Ack=329793083 Win=65535 Len=0
1,2.5460809999995035,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.5461279999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17974241 Ack=329797427 Win=65535 Len=0
1,2.554106999999931,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.554192999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17974241 Ack=329802097 Win=65535 Len=0
1,2.554468999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5545869999996285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329802097 Ack=17974777 Win=65535 Len=0
1,2.563529999999446,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.5636100000001534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17974777 Ack=329806441 Win=65535 Len=0
1,2.56407500000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329806441 Ack=17974777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5641230000001087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17974777 Ack=329809337 Win=65535 Len=0
1,2.571248999999625,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.571441999999479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5715190000000803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329809851 Ack=17975313 Win=65535 Len=0
1,2.5752029999994193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329809851 Ack=17975313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.575267000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975313 Ack=329812747 Win=65535 Len=0
1,2.5822129999996832,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data"
1,2.582245999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975313 Ack=329817007 Win=65535 Len=0
1,2.58229399999982,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,2.5823019999997996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=329819987 Ack=17975313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5823529999997845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975313 Ack=329821435 Win=65535 Len=0
1,2.590223000000151,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.5926959999997052,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=329821761 Ack=17975313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.592740000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975313 Ack=329823209 Win=65535 Len=0
1,2.602375999999822,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.602444999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975313 Ack=329826105 Win=65535 Len=0
1,2.6066860000000815,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.614187000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329826945 Ack=17975313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.614230999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975313 Ack=329829841 Win=65535 Len=0
1,2.6311070000001564,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6561719999999696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6727069999997184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975313 Ack=329831101 Win=65535 Len=0
1,2.6848049999998693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329831101 Ack=17975313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6848519999994096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975313 Ack=329833997 Win=65535 Len=0
1,2.691612999999961,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.691678000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975313 Ack=329834721 Win=65535 Len=0
1,2.691859999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6919699999998556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329834721 Ack=17975849 Win=65535 Len=0
1,2.6966789999996763,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330183441 Ack=17919655 Win=65535 Len=0
1,2.7066029999996317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329834721 Ack=17975849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.706669000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975849 Ack=329837617 Win=65535 Len=0
1,2.7081410000000687,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7142219999996087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7142699999994875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330183441 Ack=17920191 Win=65535 Len=0
1,2.7184529999994993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329838341 Ack=17975849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7184989999996105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975849 Ack=329841237 Win=65535 Len=0
1,2.7240529999999126,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.739824999999655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7398769999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975849 Ack=329844857 Win=65535 Len=0
1,2.7482789999994566,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.760972999999467,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.7610210000002553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17975849 Ack=329847565 Win=65535 Len=0
1,2.7646939999995084,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.768204999999398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7684849999996004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329848217 Ack=17976385 Win=65535 Len=0
