No.,Time,Source,Destination,Protocol,Length,Info
1,0.9815260000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9817050000001473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91670239 Ack=5121119 Win=65535 Len=0
1,1.0866960000003019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0869950000001154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0871110000002773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5125893 Ack=91848003 Win=65535 Len=0
1,1.2854409999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2859050000001844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2860470000000532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91670775 Ack=5121655 Win=65535 Len=0
1,1.3957960000002458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3998719999999594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.40003999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91848539 Win=65535 Len=0
1,1.4134389999999257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4135440000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91852609 Ack=5126429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4135980000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91849999 Win=65535 Len=0
1,1.4136130000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91851459 Win=65535 Len=0
1,1.4136170000001584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91852609 Win=65535 Len=0
1,1.4136200000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91854069 Win=65535 Len=0
1,1.413622999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91855529 Win=65535 Len=0
1,1.4136590000002798,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.413694000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91856679 Win=65535 Len=0
1,1.4137439999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4137789999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91858139 Win=65535 Len=0
1,1.4137860000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91859599 Win=65535 Len=0
1,1.413789000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91860749 Win=65535 Len=0
1,1.4138270000003104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4138609999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91862209 Win=65535 Len=0
1,1.4138680000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91863669 Win=65535 Len=0
1,1.4139270000000579,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.413962999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91864819 Win=65535 Len=0
1,1.4139709999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91866279 Win=65535 Len=0
1,1.413974000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91867739 Win=65535 Len=0
1,1.4140010000000984,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4140379999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91868911 Win=65535 Len=0
1,1.4140769999999065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.414111000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91870371 Win=65535 Len=0
1,1.4141170000002603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91871831 Win=65535 Len=0
1,1.414122000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91872981 Win=65535 Len=0
1,1.414158999999927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4141930000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91874441 Win=65535 Len=0
1,1.4142000000001644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91875901 Win=65535 Len=0
1,1.4142030000002705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91875957 Win=65535 Len=0
1,1.4233690000000934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.423424999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91877417 Win=65535 Len=0
1,1.423435000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91878877 Win=65535 Len=0
1,1.4234409999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91880027 Win=65535 Len=0
1,1.423486000000139,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.4235240000002705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5126429 Ack=91880113 Win=65535 Len=0
1,1.5071960000000217,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5073080000001937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5121655 Ack=91674395 Win=65535 Len=0
1,1.5234250000003158,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5262660000003052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91674931 Ack=5121655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5263119999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5121655 Ack=91677827 Win=65535 Len=0
1,1.5633299999999508,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.563734000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5121655 Ack=91680723 Win=65535 Len=0
1,1.5645039999999426,54.93.77.70,10.0.2.15,TLSv1.2,9278,"Application Data, Application Data, Application Data"
1,1.5646690000003218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5121655 Ack=91689947 Win=65535 Len=0
1,1.5663190000000213,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5665600000002087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5121655 Ack=91694291 Win=65535 Len=0
1,1.5806250000000546,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,1.5809280000003127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5810660000001917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91695153 Ack=5122191 Win=65535 Len=0
1,1.6354679999999462,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6356080000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5122191 Ack=91698773 Win=65535 Len=0
1,1.635776000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6358540000001085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91698773 Ack=5122727 Win=65535 Len=0
1,1.6458600000000843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91698773 Ack=5122727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6459480000003168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5122727 Ack=91701669 Win=65535 Len=0
1,1.6533500000000458,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.655873000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6560380000000805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91702929 Ack=5123263 Win=65535 Len=0
1,1.7228700000000572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7643520000001445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91880113 Ack=5126965 Win=65535 Len=0
1,1.8434910000000855,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8435730000001058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91880113 Ack=5128015 Win=65535 Len=0
1,1.8441200000002027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8443990000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128015 Ack=91880649 Win=65535 Len=0
1,1.9538640000000669,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9543170000001737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9544660000001386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91703465 Ack=5123799 Win=65535 Len=0
1,2.0700050000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.075902000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0761710000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91881185 Win=65535 Len=0
1,2.088771000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0888780000000224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91885255 Ack=5128551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.08891900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91882645 Win=65535 Len=0
1,2.0889329999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91884105 Win=65535 Len=0
1,2.0889390000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91885255 Win=65535 Len=0
1,2.0889420000003156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91886715 Win=65535 Len=0
1,2.088944999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91888175 Win=65535 Len=0
1,2.0889820000002146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0890159999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91889325 Win=65535 Len=0
1,2.0890620000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.089097000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91890785 Win=65535 Len=0
1,2.0891050000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91892245 Win=65535 Len=0
1,2.0891090000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91893395 Win=65535 Len=0
1,2.0891460000002553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0891790000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91894855 Win=65535 Len=0
1,2.0891860000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91896315 Win=65535 Len=0
1,2.0892260000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91897465 Win=65535 Len=0
1,2.089260000000195,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.089292000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91897743 Win=65535 Len=0
1,2.089346000000205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.089383999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91899203 Win=65535 Len=0
1,2.089390999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91900663 Win=65535 Len=0
1,2.089394000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91901557 Win=65535 Len=0
1,2.089433999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0894690000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91903017 Win=65535 Len=0
1,2.0894750000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91904477 Win=65535 Len=0
1,2.0894780000003266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91905627 Win=65535 Len=0
1,2.0895120000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0895470000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91907087 Win=65535 Len=0
1,2.089553000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91908547 Win=65535 Len=0
1,2.0895660000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91908603 Win=65535 Len=0
1,2.0978220000001784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.097932000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91912673 Ack=5128551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.097972000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91910063 Win=65535 Len=0
1,2.0979910000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91911523 Win=65535 Len=0
1,2.0979959999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91912673 Win=65535 Len=0
1,2.0979999999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91914133 Win=65535 Len=0
1,2.0980039999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91915593 Win=65535 Len=0
1,2.0980469999999514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.098116000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91916743 Ack=5128551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0981510000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91916743 Win=65535 Len=0
1,2.0981580000002396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91918203 Win=65535 Len=0
1,2.0981630000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91919663 Win=65535 Len=0
1,2.0981970000002548,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.098261000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91920813 Ack=5128551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.098300999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91920813 Win=65535 Len=0
1,2.098308000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91922273 Win=65535 Len=0
1,2.098312000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91923733 Win=65535 Len=0
1,2.0983430000001135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0984330000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91924883 Win=65535 Len=0
1,2.098467000000255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.09851800000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91925161 Ack=5128551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0985530000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91925161 Win=65535 Len=0
1,2.0985599999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91926621 Win=65535 Len=0
1,2.098565000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91928081 Win=65535 Len=0
1,2.0985960000002706,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.0986320000001797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91928975 Win=65535 Len=0
1,2.098684999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0987239999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91930435 Win=65535 Len=0
1,2.098731999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91931895 Win=65535 Len=0
1,2.098735999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91933045 Win=65535 Len=0
1,2.0987820000000283,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0988250000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91934505 Win=65535 Len=0
1,2.0988320000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91935965 Win=65535 Len=0
1,2.0988360000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91936021 Win=65535 Len=0
1,2.1123459999998886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.112438999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91940091 Ack=5128551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.112482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91937481 Win=65535 Len=0
1,2.1124910000003183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91938941 Win=65535 Len=0
1,2.112495000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91940091 Win=65535 Len=0
1,2.112500000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91941551 Win=65535 Len=0
1,2.112504000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91943011 Win=65535 Len=0
1,2.1125480000000607,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1126150000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91944161 Ack=5128551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1126540000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91944161 Win=65535 Len=0
1,2.1126610000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91945621 Win=65535 Len=0
1,2.1126650000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91947081 Win=65535 Len=0
1,2.1127000000001317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1127630000000863,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=91948231 Ack=5128551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.1127989999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91948231 Win=65535 Len=0
1,2.1128060000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91949691 Win=65535 Len=0
1,2.112836000000243,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,2.112937000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5128551 Ack=91951015 Win=65535 Len=0
1,2.2247330000000147,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.224872000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5123799 Ack=91707621 Win=65535 Len=0
1,2.232346000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91707621 Ack=5123799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2324180000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5123799 Ack=91710517 Win=65535 Len=0
1,2.2339810000003126,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2340549999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5123799 Ack=91717757 Win=65535 Len=0
1,2.2417930000001434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.241816000000199,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,2.241864000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5123799 Ack=91720653 Win=65535 Len=0
1,2.2419549999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5123799 Ack=91722637 Win=65535 Len=0
1,2.2475469999999405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91722637 Ack=5123799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.247592000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5123799 Ack=91725533 Win=65535 Len=0
1,2.2892000000001644,54.93.77.70,10.0.2.15,TLSv1.2,10610,"Application Data, Application Data, Application Data, Application Data"
1,2.2892390000001797,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.289357999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5123799 Ack=91744777 Win=65535 Len=0
1,2.2896960000002764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2897750000001906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91744777 Ack=5124335 Win=65535 Len=0
1,2.2913699999999153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.291418000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5124335 Ack=91747673 Win=65535 Len=0
1,2.292826000000332,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2929010000002563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5124335 Ack=91754913 Win=65535 Len=0
1,2.2966710000000603,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2967170000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5124335 Ack=91756361 Win=65535 Len=0
1,2.301104000000123,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.3012360000002445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91756361 Ack=5125385 Win=65535 Len=0
1,2.30347299999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3035429999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5125385 Ack=91762153 Win=65535 Len=0
1,2.30911500000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.309168000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5125385 Ack=91767945 Win=65535 Len=0
1,2.309983000000102,54.93.77.70,10.0.2.15,TLSv1.2,3392,"Application Data, Application Data, Application Data"
1,2.3100320000003194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5125385 Ack=91771283 Win=65535 Len=0
1,2.3245170000000144,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91771283 Ack=5125385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
