No.,Time,Source,Destination,Protocol,Length,Info
1,1.726727999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297874969 Win=65535 Len=0
1,1.7267409999994925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297876429 Win=65535 Len=0
1,1.7267459999993662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297877579 Win=65535 Len=0
1,1.7267499999998108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297879039 Win=65535 Len=0
1,1.7267519999995784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297880499 Win=65535 Len=0
1,1.7267879999999423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7268269999995027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297881649 Win=65535 Len=0
1,1.7268719999992754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7269139999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297883109 Win=65535 Len=0
1,1.7269219999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297884569 Win=65535 Len=0
1,1.726926999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297885719 Win=65535 Len=0
1,1.7269659999992655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7270079999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297887179 Win=65535 Len=0
1,1.727017999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297888639 Win=65535 Len=0
1,1.7270769999995537,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,1.7271169999994527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297889789 Win=65535 Len=0
1,1.7271240000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297891249 Win=65535 Len=0
1,1.7271499999997104,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,1.7271860000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153411 Ack=297892659 Win=65535 Len=0
1,1.862372999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9055959999996048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16198393 Ack=297531457 Win=65535 Len=0
1,2.0181589999992866,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.018199999999524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0182660000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16198393 Ack=297538697 Win=65535 Len=0
1,2.018326999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16198393 Ack=297543041 Win=65535 Len=0
1,2.021248000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.021306999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16198393 Ack=297544489 Win=65535 Len=0
1,2.033303999999589,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,2.0333559999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16198393 Ack=297546987 Win=65535 Len=0
1,2.159947000000102,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1601529999998093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16198393 Ack=297548037 Win=65535 Len=0
1,2.1607969999995476,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297548037 Ack=16198393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1608539999997447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16198393 Ack=297549485 Win=65535 Len=0
1,2.177574999999706,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.177650999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16198393 Ack=297550629 Win=65535 Len=0
1,2.180696999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1809779999994134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297550629 Ack=16198929 Win=65535 Len=0
1,2.333082000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3335619999998016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.333838999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16153947 Ack=297893195 Win=65535 Len=0
1,2.476775999999518,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.477143000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.477242999999362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297551165 Ack=16199465 Win=65535 Len=0
1,2.6325729999998657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.639948000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6401019999993878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297893731 Win=65535 Len=0
1,2.6502819999996063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.650383000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297897801 Ack=16154483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6504299999996874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297895191 Win=65535 Len=0
1,2.650442000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297896651 Win=65535 Len=0
1,2.6504469999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297897801 Win=65535 Len=0
1,2.6504500000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297899261 Win=65535 Len=0
1,2.6504529999992883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297900721 Win=65535 Len=0
1,2.650493000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.650532999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297901871 Win=65535 Len=0
1,2.650587000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6506549999994604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297903331 Win=65535 Len=0
1,2.6506659999995463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297904791 Win=65535 Len=0
1,2.6506689999996524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297905941 Win=65535 Len=0
1,2.65071799999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6507830000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297907401 Win=65535 Len=0
1,2.650792999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297908861 Win=65535 Len=0
1,2.6507959999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297910011 Win=65535 Len=0
1,2.6508399999993344,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.650880999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297910289 Win=65535 Len=0
1,2.6509390000001076,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.650977999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297911749 Win=65535 Len=0
1,2.650985999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297913209 Win=65535 Len=0
1,2.6509909999995216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297914103 Win=65535 Len=0
1,2.651028999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6510669999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297915563 Win=65535 Len=0
1,2.6510749999997643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297917023 Win=65535 Len=0
1,2.651079999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297918173 Win=65535 Len=0
1,2.6511149999996633,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6511549999995623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297919633 Win=65535 Len=0
1,2.651162999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297921093 Win=65535 Len=0
1,2.651165999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297921149 Win=65535 Len=0
1,2.6603779999995822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6604699999998047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297922609 Win=65535 Len=0
1,2.660479999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297924069 Win=65535 Len=0
1,2.660482999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297925219 Win=65535 Len=0
1,2.6605149999995774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6605890000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297926679 Win=65535 Len=0
1,2.6605970000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297928139 Win=65535 Len=0
1,2.6606009999995877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297929289 Win=65535 Len=0
1,2.6606309999997393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.660667999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297930749 Win=65535 Len=0
1,2.6606769999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297932209 Win=65535 Len=0
1,2.660681999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297933359 Win=65535 Len=0
1,2.660718999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6607569999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297934819 Win=65535 Len=0
1,2.660765999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297936279 Win=65535 Len=0
1,2.660769999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297937429 Win=65535 Len=0
1,2.660805999999866,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.660842999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297937707 Win=65535 Len=0
1,2.6608949999999822,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6609330000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297939167 Win=65535 Len=0
1,2.6609419999995225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297940627 Win=65535 Len=0
1,2.660945999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297941521 Win=65535 Len=0
1,2.6609849999995276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6610239999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297942981 Win=65535 Len=0
1,2.6610319999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297944441 Win=65535 Len=0
1,2.6610359999995126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297945591 Win=65535 Len=0
1,2.661070999999538,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6611089999996693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297947051 Win=65535 Len=0
1,2.661116999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297948511 Win=65535 Len=0
1,2.6611210000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297948567 Win=65535 Len=0
1,2.673627000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6736889999992854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297950027 Win=65535 Len=0
1,2.6737020000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297951487 Win=65535 Len=0
1,2.673707999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297952637 Win=65535 Len=0
1,2.6737569999995685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.673797999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297954097 Win=65535 Len=0
1,2.6738070000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297955557 Win=65535 Len=0
1,2.673811999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297956707 Win=65535 Len=0
1,2.6738500000001295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6738879999993515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297958167 Win=65535 Len=0
1,2.6738959999993313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297959627 Win=65535 Len=0
1,2.6739010000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297960777 Win=65535 Len=0
1,2.673939999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.674022999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297962237 Win=65535 Len=0
1,2.674030999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297963697 Win=65535 Len=0
1,2.674033999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297964847 Win=65535 Len=0
1,2.674062000000049,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6740979999995034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297965125 Win=65535 Len=0
1,2.6741400000000795,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6741779999993014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297966585 Win=65535 Len=0
1,2.6741869999996197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297968045 Win=65535 Len=0
1,2.6741910000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297968939 Win=65535 Len=0
1,2.674229999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.674269000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297970399 Win=65535 Len=0
1,2.6742770000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297971859 Win=65535 Len=0
1,2.6742799999992712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297973009 Win=65535 Len=0
1,2.6743149999992966,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,2.674351999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16154483 Ack=297974443 Win=65535 Len=0
1,2.768645999999535,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.7687849999992977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16199465 Ack=297554271 Win=65535 Len=0
1,2.8020699999997305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297554271 Ack=16199465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.802114999999503,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,2.802168000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16199465 Ack=297557167 Win=65535 Len=0
1,2.8022719999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16199465 Ack=297562411 Win=65535 Len=0
1,2.8126079999992726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.812641999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8126800000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16199465 Ack=297565307 Win=65535 Len=0
1,2.812753999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16199465 Ack=297568203 Win=65535 Len=0
1,2.819112999999561,54.93.77.70,10.0.2.15,TLSv1.2,2166,Application Data
1,2.8191619999997783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16199465 Ack=297570315 Win=65535 Len=0
1,2.8278309999996054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297570315 Ack=16199465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.827894000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16199465 Ack=297573211 Win=65535 Len=0
1,2.836037000000033,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8384869999999864,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297573935 Ack=16199465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8385269999998854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16199465 Ack=297575383 Win=65535 Len=0
1,2.8503670000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8504400000001624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16199465 Ack=297578279 Win=65535 Len=0
1,2.850575999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8506469999992987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297578279 Ack=16200001 Win=65535 Len=0
1,2.8507309999995414,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.8507810000000973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16200001 Ack=297585379 Win=65535 Len=0
1,2.8508199999996577,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,2.8509070000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16200001 Ack=297588415 Win=65535 Len=0
1,2.854070999999749,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.861323000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297588951 Ack=16200001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.861363999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16200001 Ack=297591847 Win=65535 Len=0
1,2.862594999999601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.862685999999485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297591847 Ack=16200537 Win=65535 Len=0
1,2.8715320000001157,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8715949999996155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16200537 Ack=297599087 Win=65535 Len=0
1,2.8780900000001566,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.882184000000052,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297600325 Ack=16200537 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.882235999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16200537 Ack=297601773 Win=65535 Len=0
1,2.8998679999995147,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9149429999997665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297601889 Ack=16200537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.915027999999438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16200537 Ack=297604785 Win=65535 Len=0
1,2.9329760000000533,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9331309999997757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9332129999993413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297605509 Ack=16201073 Win=65535 Len=0
1,2.9349649999994654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9597649999996065,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.9598769999993237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16201073 Ack=297613263 Win=65535 Len=0
1,2.9725570000000516,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297613263 Ack=16201073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.972646999999597,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.972743999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16201073 Ack=297616159 Win=65535 Len=0
1,2.972998999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16201073 Ack=297624847 Win=65535 Len=0
1,2.977162999999564,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
