No.,Time,Source,Destination,Protocol,Length,Info
1,0.9704759999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4468951 Ack=79601953 Win=65535 Len=0
1,0.9725180000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9726660000001175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79601953 Ack=4469487 Win=65535 Len=0
1,1.1012560000001486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1015810000001238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1016790000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477165 Ack=79781785 Win=65535 Len=0
1,1.583896999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5843610000001718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5845020000001568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79602489 Ack=4470023 Win=65535 Len=0
1,1.7889730000001691,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7999690000001465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8001940000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79782321 Win=65535 Len=0
1,1.8123299999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.812657000000172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79786391 Ack=4477701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.812742999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79783781 Win=65535 Len=0
1,1.8127670000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79785241 Win=65535 Len=0
1,1.812791000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79786391 Win=65535 Len=0
1,1.8128679999999804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8129200000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79787851 Win=65535 Len=0
1,1.8129290000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79789311 Win=65535 Len=0
1,1.8129320000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79790461 Win=65535 Len=0
1,1.8130029999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8130510000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79791921 Win=65535 Len=0
1,1.8130610000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79793381 Win=65535 Len=0
1,1.8130660000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79794531 Win=65535 Len=0
1,1.8131200000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8131660000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79795991 Win=65535 Len=0
1,1.8131940000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79797451 Win=65535 Len=0
1,1.8133000000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79798601 Win=65535 Len=0
1,1.813334000000168,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.813477000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79798879 Ack=4477701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8135310000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79798879 Win=65535 Len=0
1,1.8135449999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79800339 Win=65535 Len=0
1,1.8135480000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79801799 Win=65535 Len=0
1,1.813579000000118,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.8136580000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79802693 Win=65535 Len=0
1,1.813720000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.813765000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79804153 Win=65535 Len=0
1,1.8137759999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79805613 Win=65535 Len=0
1,1.8137810000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79806763 Win=65535 Len=0
1,1.813923000000159,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8139710000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79808223 Win=65535 Len=0
1,1.8139840000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79809683 Win=65535 Len=0
1,1.8140090000001692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79809739 Win=65535 Len=0
1,1.824384000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.824498000000176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79813809 Ack=4477701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.824538000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79811199 Win=65535 Len=0
1,1.824549000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79812659 Win=65535 Len=0
1,1.8245550000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79813809 Win=65535 Len=0
1,1.8245600000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79815269 Win=65535 Len=0
1,1.8245640000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79816729 Win=65535 Len=0
1,1.8246160000001055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8246860000001561,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79817879 Ack=4477701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8247240000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79817879 Win=65535 Len=0
1,1.8247310000001562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79819339 Win=65535 Len=0
1,1.82473600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79820799 Win=65535 Len=0
1,1.8247700000001714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.824835000000121,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79821949 Ack=4477701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8248740000001362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79821949 Win=65535 Len=0
1,1.8248810000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79823409 Win=65535 Len=0
1,1.8248849999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79824869 Win=65535 Len=0
1,1.8249160000000302,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8250100000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79826019 Win=65535 Len=0
1,1.8250450000000455,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8250820000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79826297 Win=65535 Len=0
1,1.8251290000000608,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.825170000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79827757 Win=65535 Len=0
1,1.825177000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79829217 Win=65535 Len=0
1,1.8251820000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79830111 Win=65535 Len=0
1,1.8252290000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8252690000001621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79831571 Win=65535 Len=0
1,1.8252760000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79833031 Win=65535 Len=0
1,1.8252810000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79834181 Win=65535 Len=0
1,1.825324000000137,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.825422000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79835641 Win=65535 Len=0
1,1.8254360000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79837101 Win=65535 Len=0
1,1.8254409999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79837157 Win=65535 Len=0
1,1.8356180000000677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8357200000000375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79841227 Ack=4477701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8357610000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79838617 Win=65535 Len=0
1,1.8357700000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79840077 Win=65535 Len=0
1,1.8357750000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79841227 Win=65535 Len=0
1,1.8357790000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79842687 Win=65535 Len=0
1,1.8357840000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79844147 Win=65535 Len=0
1,1.8358250000001135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8358980000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79845297 Win=65535 Len=0
1,1.8359380000001693,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.8360199999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79846757 Win=65535 Len=0
1,1.8360310000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4477701 Ack=79846989 Win=65535 Len=0
1,1.9164620000001378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9167079999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9168510000001788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79603025 Ack=4470559 Win=65535 Len=0
1,1.9437490000000253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79603025 Ack=4470559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9438470000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4470559 Ack=79605921 Win=65535 Len=0
1,1.9443640000001778,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.9444300000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4470559 Ack=79610779 Win=65535 Len=0
1,1.966470999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79610779 Ack=4470559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9665059999999812,54.93.77.70,10.0.2.15,TLSv1.2,12538,"Application Data, Application Data, Application Data"
1,1.9665620000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4470559 Ack=79613675 Win=65535 Len=0
1,1.9666650000001482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4470559 Ack=79626159 Win=65535 Len=0
1,1.9797020000000884,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9797550000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4470559 Ack=79627607 Win=65535 Len=0
1,1.982876000000033,54.93.77.70,10.0.2.15,TLSv1.2,2868,Application Data
1,1.9829630000001544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4470559 Ack=79630421 Win=65535 Len=0
1,1.9831570000001193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.98326800000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79630421 Ack=4471095 Win=65535 Len=0
1,1.994526000000178,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,1.9945900000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4471095 Ack=79640361 Win=65535 Len=0
1,1.9946360000001278,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,1.994677000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4471095 Ack=79643453 Win=65535 Len=0
1,1.9999760000000606,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.012188000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79644387 Ack=4471095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.012243000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4471095 Ack=79647283 Win=65535 Len=0
1,2.0130850000000464,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.013149999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4471095 Ack=79654523 Win=65535 Len=0
1,2.0247410000001764,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0247880000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4471095 Ack=79657419 Win=65535 Len=0
1,2.0249820000001364,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.02509299999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79657419 Ack=4472145 Win=65535 Len=0
1,2.025238000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0252550000000156,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.025319999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4472145 Ack=79664659 Win=65535 Len=0
1,2.029608000000053,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.0529220000000805,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=79665593 Ack=4472145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.05298700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4472145 Ack=79667041 Win=65535 Len=0
1,2.0674730000000636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79846989 Ack=4478237 Win=65535 Len=0
1,2.0708850000000893,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.0745260000001053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.07469100000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79667671 Ack=4472681 Win=65535 Len=0
1,2.0877199999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.087825000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79846989 Ack=4478773 Win=65535 Len=0
1,2.1549079999999776,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.15500800000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79846989 Ack=4479823 Win=65535 Len=0
1,2.2499380000001565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2500159999999596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79846989 Ack=4480359 Win=65535 Len=0
1,2.2503189999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2504100000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480359 Ack=79847525 Win=65535 Len=0
1,2.403156000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.403539000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.403643000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79668207 Ack=4473217 Win=65535 Len=0
1,2.495869999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.507423000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.507618000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79848061 Win=65535 Len=0
1,2.5206120000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5207279999999628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79852131 Ack=4480895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.520774999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79849521 Win=65535 Len=0
1,2.5207860000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79850981 Win=65535 Len=0
1,2.5207920000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79852131 Win=65535 Len=0
1,2.5207960000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79853591 Win=65535 Len=0
1,2.5208000000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79855051 Win=65535 Len=0
1,2.5208440000001247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.520927000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79856201 Win=65535 Len=0
1,2.5209630000001653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79856201 Ack=4480895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5210030000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79857661 Win=65535 Len=0
1,2.5210100000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79859121 Win=65535 Len=0
1,2.5210440000000744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5210810000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79860271 Win=65535 Len=0
1,2.521126000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.521167000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79861731 Win=65535 Len=0
1,2.5211739999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79863191 Win=65535 Len=0
1,2.5212400000000343,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5212840000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79864341 Win=65535 Len=0
1,2.5212910000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79865801 Win=65535 Len=0
1,2.521295000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79867261 Win=65535 Len=0
1,2.5213310000001457,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.521368000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79868433 Win=65535 Len=0
1,2.521415000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.521456000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79869893 Win=65535 Len=0
1,2.5214630000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79871353 Win=65535 Len=0
1,2.5214670000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79872503 Win=65535 Len=0
1,2.5215120000000297,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.521551000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79873963 Win=65535 Len=0
1,2.521558000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79875423 Win=65535 Len=0
1,2.521562000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79875479 Win=65535 Len=0
1,2.5307990000001155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5308910000001106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79879549 Ack=4480895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5309340000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79876939 Win=65535 Len=0
1,2.5309420000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79878399 Win=65535 Len=0
1,2.530946999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79879549 Win=65535 Len=0
1,2.5309520000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79881009 Win=65535 Len=0
1,2.53095600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79882469 Win=65535 Len=0
1,2.5309970000000703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.531065000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79883619 Ack=4480895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.531105000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79883619 Win=65535 Len=0
1,2.531112000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79885079 Win=65535 Len=0
1,2.531116000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79886539 Win=65535 Len=0
1,2.5311510000001363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5312149999999747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79887689 Ack=4480895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.531251999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79887689 Win=65535 Len=0
1,2.531259000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79889149 Win=65535 Len=0
1,2.531263000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79890609 Win=65535 Len=0
1,2.5312940000001163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5313840000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4480895 Ack=79891759 Win=65535 Len=0
1,2.531415000000152,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
