No.,Time,Source,Destination,Protocol,Length,Info
1,3.9184399999999187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169858871 Ack=9294039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.91848200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169856261 Win=65535 Len=0
1,3.918492999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169857721 Win=65535 Len=0
1,3.918496999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169858871 Win=65535 Len=0
1,3.9184989999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169860331 Win=65535 Len=0
1,3.9185019999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169861791 Win=65535 Len=0
1,3.9185359999996763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.918568999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169862941 Win=65535 Len=0
1,3.9186139999997067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9186479999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169864401 Win=65535 Len=0
1,3.918655999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169865861 Win=65535 Len=0
1,3.918659999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169867011 Win=65535 Len=0
1,3.9186979999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9187309999997524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169868471 Win=65535 Len=0
1,3.9187379999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169869931 Win=65535 Len=0
1,3.918793999999707,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9188279999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169871081 Win=65535 Len=0
1,3.9188359999998283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169872541 Win=65535 Len=0
1,3.9188389999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169874001 Win=65535 Len=0
1,3.9188669999998638,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.918898999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169875173 Win=65535 Len=0
1,3.918937999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9189719999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169876633 Win=65535 Len=0
1,3.9189790000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169878093 Win=65535 Len=0
1,3.918981999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169879243 Win=65535 Len=0
1,3.9190169999997124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9190519999997377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169880703 Win=65535 Len=0
1,3.91905799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169882163 Win=65535 Len=0
1,3.919061000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169882219 Win=65535 Len=0
1,3.928251999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9283019999998032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169883679 Win=65535 Len=0
1,3.928310999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169885139 Win=65535 Len=0
1,3.9283159999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169886289 Win=65535 Len=0
1,3.9283620000001065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.928415999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169887749 Win=65535 Len=0
1,3.928421999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169889209 Win=65535 Len=0
1,3.928425000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169890359 Win=65535 Len=0
1,3.928461999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9284969999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169891819 Win=65535 Len=0
1,3.9285039999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169893279 Win=65535 Len=0
1,3.9285079999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169894429 Win=65535 Len=0
1,3.9285460000000967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9285789999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169895889 Win=65535 Len=0
1,3.9285869999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169897349 Win=65535 Len=0
1,3.9285899999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169898499 Win=65535 Len=0
1,3.9286239999996724,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.92865699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169898777 Win=65535 Len=0
1,3.9287070000000313,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9287420000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169900237 Win=65535 Len=0
1,3.928748999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169901697 Win=65535 Len=0
1,3.9287529999996877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169902591 Win=65535 Len=0
1,3.9287899999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9288249999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169904051 Win=65535 Len=0
1,3.9288329999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169905511 Win=65535 Len=0
1,3.9288360000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169906661 Win=65535 Len=0
1,3.9288719999999557,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9289060000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169908121 Win=65535 Len=0
1,3.9289129999997385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169909581 Win=65535 Len=0
1,3.9289159999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169909637 Win=65535 Len=0
1,3.942587000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.942671999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169911097 Win=65535 Len=0
1,3.942681999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169912557 Win=65535 Len=0
1,3.942684999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169913707 Win=65535 Len=0
1,3.9427279999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9427879999998368,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169917777 Ack=9294039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9428250000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169915167 Win=65535 Len=0
1,3.942833000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169916627 Win=65535 Len=0
1,3.9428359999997156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169917777 Win=65535 Len=0
1,3.9428389999998217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169919237 Win=65535 Len=0
1,3.942841000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169920697 Win=65535 Len=0
1,3.942870999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9429039999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169921847 Win=65535 Len=0
1,3.942945999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9429799999998068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169923307 Win=65535 Len=0
1,3.9429869999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169924767 Win=65535 Len=0
1,3.9429909999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169925917 Win=65535 Len=0
1,3.9430269999998018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9430609999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169926195 Win=65535 Len=0
1,3.9431110000000444,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9431469999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169927655 Win=65535 Len=0
1,3.9431540000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169929115 Win=65535 Len=0
1,3.943156999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169930009 Win=65535 Len=0
1,3.9431939999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.943228999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169931469 Win=65535 Len=0
1,3.94323600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169932929 Win=65535 Len=0
1,3.9432389999997213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169934079 Win=65535 Len=0
1,3.943271999999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9433070000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169935539 Win=65535 Len=0
1,3.943312999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169936999 Win=65535 Len=0
1,3.943315999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169937055 Win=65535 Len=0
1,3.9525079999998525,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.9525559999997313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9294039 Ack=169938105 Win=65535 Len=0
1,4.019898000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0400839999997515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169711893 Ack=9334653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.040184999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169714789 Win=65535 Len=0
1,4.053159999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.05317500000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.053207999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169717685 Win=65535 Len=0
1,4.0532899999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169719133 Win=65535 Len=0
1,4.068226999999752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169719133 Ack=9334653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.068314999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169722029 Win=65535 Len=0
1,4.068344999999681,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.080356999999822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169722753 Ack=9334653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.080403999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169725649 Win=65535 Len=0
1,4.088354999999865,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.088377000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169728545 Ack=9334653 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0884149999997135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169728545 Win=65535 Len=0
1,4.088490999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169729993 Win=65535 Len=0
1,4.096027000000049,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.098055999999815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169731065 Ack=9334653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.098072999999658,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.098111999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169733961 Win=65535 Len=0
1,4.098185999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169735409 Win=65535 Len=0
1,4.11138899999969,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.111445000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169738305 Win=65535 Len=0
1,4.111495999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169738305 Ack=9334653 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.111552999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9334653 Ack=169739753 Win=65535 Len=0
1,4.111707999999908,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,4.111832999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1119049999997515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169739891 Ack=9335189 Win=65535 Len=0
1,4.119936999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169739891 Ack=9335189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.120016999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9335189 Ack=169742787 Win=65535 Len=0
1,4.1273379999997815,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.131516999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169744047 Ack=9335189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.131558999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9335189 Ack=169746943 Win=65535 Len=0
1,4.144402999999784,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.144418999999743,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.144455000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9335189 Ack=169749839 Win=65535 Len=0
1,4.144526000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9335189 Ack=169754183 Win=65535 Len=0
1,4.147750000000087,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.151141999999709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169755421 Ack=9335189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.151159000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.151196999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9335189 Ack=169758317 Win=65535 Len=0
1,4.1512729999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9335189 Ack=169762661 Win=65535 Len=0
1,4.151401000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.151464000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169762661 Ack=9335725 Win=65535 Len=0
1,4.158672999999908,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.1587219999996705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9335725 Ack=169765557 Win=65535 Len=0
1,4.159270000000106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.159334999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9335725 Ack=169769901 Win=65535 Len=0
1,4.1637259999997696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163829000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169769901 Ack=9336261 Win=65535 Len=0
1,4.1687199999996665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.168742999999722,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,4.168797999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9336261 Ack=169777677 Win=65535 Len=0
1,4.176755999999841,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169777677 Ack=9336261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.176798999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9336261 Ack=169779125 Win=65535 Len=0
1,4.184179999999742,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.184315999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9336261 Ack=169786365 Win=65535 Len=0
1,4.184369999999944,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.204044000000067,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.204139999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9336261 Ack=169794749 Win=65535 Len=0
1,4.204388000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.204518000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169794749 Ack=9336797 Win=65535 Len=0
1,4.219554999999673,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.223473000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.223639999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169795263 Ack=9337333 Win=65535 Len=0
1,4.277620999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.318140999999741,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169938105 Ack=9294575 Win=65535 Len=0
1,4.345467000000099,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.34555599999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169938105 Ack=9296139 Win=65535 Len=0
1,4.508258999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.508377999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169938105 Ack=9296675 Win=65535 Len=0
1,4.509006999999656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.509174999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9296675 Ack=169938641 Win=65535 Len=0
1,4.81655099999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.816986999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.81714299999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169795799 Ack=9337869 Win=65535 Len=0
1,5.021255999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.027019999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.027177999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169939177 Win=65535 Len=0
1,5.038457999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038555000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169943247 Ack=9297211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.038643999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169940637 Win=65535 Len=0
1,5.038659999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169942097 Win=65535 Len=0
1,5.038662999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169943247 Win=65535 Len=0
1,5.038665999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169944707 Win=65535 Len=0
1,5.038667999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169946167 Win=65535 Len=0
1,5.038708000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.038745999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169947317 Win=65535 Len=0
1,5.0387980000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038837000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169948777 Win=65535 Len=0
1,5.038843999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169950237 Win=65535 Len=0
1,5.038847999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169951387 Win=65535 Len=0
1,5.03888599999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038919999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169952847 Win=65535 Len=0
1,5.038927000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169954307 Win=65535 Len=0
1,5.0389839999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.039019999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169955457 Win=65535 Len=0
1,5.039026999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169956917 Win=65535 Len=0
1,5.039030999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169958377 Win=65535 Len=0
1,5.039057999999841,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.039091000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169959549 Win=65535 Len=0
1,5.039134000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.039168999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169961009 Win=65535 Len=0
1,5.0391749999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169962469 Win=65535 Len=0
1,5.039177999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169963619 Win=65535 Len=0
1,5.039213999999902,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.039248999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169965079 Win=65535 Len=0
1,5.0392549999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169966539 Win=65535 Len=0
1,5.039257999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169966595 Win=65535 Len=0
1,5.048436999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.048502999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169968055 Win=65535 Len=0
1,5.048510000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169969515 Win=65535 Len=0
1,5.04851299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169970665 Win=65535 Len=0
1,5.0485499999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.048600999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169972125 Win=65535 Len=0
1,5.048608000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169973585 Win=65535 Len=0
1,5.04861099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169974735 Win=65535 Len=0
1,5.048645999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.048679999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169976195 Win=65535 Len=0
1,5.048686999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169977655 Win=65535 Len=0
1,5.0486909999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169978805 Win=65535 Len=0
1,5.048725999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.048757999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169980265 Win=65535 Len=0
1,5.048765000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9297211 Ack=169981725 Win=65535 Len=0
