No.,Time,Source,Destination,Protocol,Length,Info
1,1.2812549999998737,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=8275355 Ack=151136801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.281445000000076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151136801 Ack=8276803 Win=65535 Len=0
1,1.282202999999754,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,1.3281240000001162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151136801 Ack=8276919 Win=65535 Len=0
1,1.3317619999997987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.332086999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8276919 Ack=151137337 Win=65535 Len=0
1,1.3446060000001125,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.344759999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8276919 Ack=151138797 Win=65535 Len=0
1,1.3447860000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8276919 Ack=151138901 Win=65535 Len=0
1,1.5112659999999778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5566149999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8308841 Ack=150987171 Win=65535 Len=0
1,1.5996430000000146,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.599779000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8308841 Ack=150988735 Win=65535 Len=0
1,1.6122409999998126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.612435000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150988735 Ack=8309377 Win=65535 Len=0
1,1.9112749999999323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9113929999998618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151138901 Ack=8277455 Win=65535 Len=0
1,1.9118239999997968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.912033000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277455 Ack=151139437 Win=65535 Len=0
1,2.0254540000000816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0260260000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.026369000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150989271 Ack=8309913 Win=65535 Len=0
1,2.163666999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.17187100000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1720460000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151139973 Win=65535 Len=0
1,2.1809619999999086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.181228999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151141433 Win=65535 Len=0
1,2.1812509999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151142893 Win=65535 Len=0
1,2.1812549999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151144043 Win=65535 Len=0
1,2.181321999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1814039999999295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151148113 Ack=8277991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1814540000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151145503 Win=65535 Len=0
1,2.1814650000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151146963 Win=65535 Len=0
1,2.181470999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151148113 Win=65535 Len=0
1,2.1814759999997477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151149573 Win=65535 Len=0
1,2.181481000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151151033 Win=65535 Len=0
1,2.181518999999753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1815599999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151152183 Win=65535 Len=0
1,2.1816469999998844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1821540000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151153643 Win=65535 Len=0
1,2.1821829999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151155103 Win=65535 Len=0
1,2.182187999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151156253 Win=65535 Len=0
1,2.1822720000000118,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1823850000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151156531 Win=65535 Len=0
1,2.1824710000000778,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.182549000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151157991 Win=65535 Len=0
1,2.182557999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151159451 Win=65535 Len=0
1,2.1825619999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151160345 Win=65535 Len=0
1,2.1826019999998607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1826750000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151161805 Win=65535 Len=0
1,2.182683999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151163265 Win=65535 Len=0
1,2.182687999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151164415 Win=65535 Len=0
1,2.1827250000001186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.182796999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151165875 Win=65535 Len=0
1,2.1828059999998004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151167335 Win=65535 Len=0
1,2.1828099999997903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151167391 Win=65535 Len=0
1,2.1921659999998155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1923249999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151168851 Win=65535 Len=0
1,2.192344999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151170311 Win=65535 Len=0
1,2.1923499999998057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151171461 Win=65535 Len=0
1,2.192431999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.192775999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151172921 Win=65535 Len=0
1,2.1927999999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151174381 Win=65535 Len=0
1,2.192805000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151175531 Win=65535 Len=0
1,2.1929129999998622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.193010999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151176991 Win=65535 Len=0
1,2.193018999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151178451 Win=65535 Len=0
1,2.1930240000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151179601 Win=65535 Len=0
1,2.193076000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1931589999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151181061 Win=65535 Len=0
1,2.193167999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151182521 Win=65535 Len=0
1,2.1931719999997767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151183671 Win=65535 Len=0
1,2.1932189999997718,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1932999999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151183949 Win=65535 Len=0
1,2.1933779999999388,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1934620000001814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151185409 Win=65535 Len=0
1,2.1934700000001612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151186869 Win=65535 Len=0
1,2.193475000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151187763 Win=65535 Len=0
1,2.1935239999997975,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.1935990000001766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8277991 Ack=151189133 Win=65535 Len=0
1,2.2861229999998613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3286699999998746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8309913 Ack=150989807 Win=65535 Len=0
1,2.4880419999999503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150989807 Ack=8309913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.488252999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8309913 Ack=150992703 Win=65535 Len=0
1,2.491476000000148,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.4915799999998853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8309913 Ack=150994123 Win=65535 Len=0
1,2.491668000000118,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data
1,2.491681999999855,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.491688999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151001203 Ack=8309913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4917460000001483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8309913 Ack=150997047 Win=65535 Len=0
1,2.491809000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8309913 Ack=151001203 Win=65535 Len=0
1,2.4918299999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8309913 Ack=151004099 Win=65535 Len=0
1,2.5081169999998565,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.5081970000001093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151009891 Ack=8309913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.508299999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8309913 Ack=151009891 Win=65535 Len=0
1,2.508371999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8309913 Ack=151012787 Win=65535 Len=0
1,2.509591999999884,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data, Application Data"
1,2.5096889999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8309913 Ack=151017783 Win=65535 Len=0
1,2.5099909999999,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.5103680000001987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151017783 Ack=8310963 Win=65535 Len=0
1,2.5257729999998446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5466480000000047,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5467619999999442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8310963 Ack=151025559 Win=65535 Len=0
1,2.56336599999986,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5717639999998028,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5718900000001668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8310963 Ack=151031865 Win=65535 Len=0
1,2.572552000000087,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.572650000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8310963 Ack=151037657 Win=65535 Len=0
1,2.5893419999997604,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,2.5980759999997645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5983439999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151039033 Ack=8311499 Win=65535 Len=0
1,2.625723999999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6699149999999463,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151189133 Ack=8279041 Win=65535 Len=0
1,2.7533840000000964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7536180000001877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151189133 Ack=8279577 Win=65535 Len=0
1,2.754277000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7544560000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8279577 Ack=151189669 Win=65535 Len=0
1,3.003573999999844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0052160000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0056500000000597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151039569 Ack=8312035 Win=65535 Len=0
1,3.2034340000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.211316999999781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.211518999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280113 Ack=151190205 Win=65535 Len=0
1,3.223233000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.223563000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280113 Ack=151191665 Win=65535 Len=0
1,3.2235890000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280113 Ack=151193125 Win=65535 Len=0
1,3.2235940000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280113 Ack=151194275 Win=65535 Len=0
1,3.223707000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2238579999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280113 Ack=151195735 Win=65535 Len=0
1,3.2238689999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280113 Ack=151197195 Win=65535 Len=0
1,3.223873999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280113 Ack=151198345 Win=65535 Len=0
1,3.2239450000001852,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,3.2240390000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280113 Ack=151199805 Win=65535 Len=0
1,3.2240499999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280113 Ack=151200551 Win=65535 Len=0
1,3.313666999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.349095000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151040105 Ack=8312035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.349225999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8312035 Ack=151043001 Win=65535 Len=0
1,3.365578999999798,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.385737000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151043725 Ack=8312035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.385862999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8312035 Ack=151046621 Win=65535 Len=0
1,3.403515999999854,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.405257999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151047345 Ack=8312035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4055210000001352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8312035 Ack=151050241 Win=65535 Len=0
1,3.424409000000196,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.4277459999998428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4280039999998735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151050451 Ack=8312571 Win=65535 Len=0
1,3.9198639999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9205449999999473,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.920778000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8280649 Ack=151201087 Win=65535 Len=0
1,4.124559999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1250529999997525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.125356000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151050987 Ack=8313107 Win=65535 Len=0
1,4.304735000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.311873000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.312029000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151201623 Win=65535 Len=0
1,4.327249999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.327433999999812,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151205693 Ack=8281185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.327474000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151203083 Win=65535 Len=0
1,4.327487000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151204543 Win=65535 Len=0
1,4.327491999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151205693 Win=65535 Len=0
1,4.327556000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151207153 Win=65535 Len=0
1,4.3275619999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151208613 Win=65535 Len=0
1,4.3276019999998425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.327644999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151209763 Win=65535 Len=0
1,4.327698000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.327744000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151211223 Win=65535 Len=0
1,4.327750999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151212683 Win=65535 Len=0
1,4.327756000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151213833 Win=65535 Len=0
1,4.327805999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.327850000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151215293 Win=65535 Len=0
1,4.327858000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151216753 Win=65535 Len=0
1,4.327862999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151217903 Win=65535 Len=0
1,4.327922999999828,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3279670000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151218181 Win=65535 Len=0
1,4.3280329999997775,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.328078000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151219641 Win=65535 Len=0
1,4.328085999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8281185 Ack=151220773 Win=65535 Len=0
1,4.509473999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.556062000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8313107 Ack=151051523 Win=65535 Len=0
1,4.571394000000055,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151051523 Ack=8313107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.571524999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8313107 Ack=151052971 Win=65535 Len=0
1,4.57286299999987,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.572936000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8313107 Ack=151060071 Win=65535 Len=0
1,4.572987000000012,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,4.573022999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8313107 Ack=151063107 Win=65535 Len=0
1,4.60957499999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.609681999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8313107 Ack=151064555 Win=65535 Len=0
1,4.700535999999829,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.700788999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8313107 Ack=151067451 Win=65535 Len=0
1,4.711859999999888,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data
1,4.7119910000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8313107 Ack=151070673 Win=65535 Len=0
1,4.712402999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.715370999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151070673 Ack=8313643 Win=65535 Len=0
1,4.722660999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.722899999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151070673 Ack=8314179 Win=65535 Len=0
1,4.940381999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.985369999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151220773 Ack=8281721 Win=65535 Len=0
1,5.077389000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.077523999999812,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151220773 Ack=8282257 Win=65535 Len=0
1,5.077928000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.078494999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282257 Ack=151221309 Win=65535 Len=0
1,5.743528999999853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.744052000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.744207000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151071209 Ack=8314715 Win=65535 Len=0
1,5.998697999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.020578999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.020774999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151221845 Win=65535 Len=0
1,6.0330659999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.033289999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8282793 Ack=151223305 Win=65535 Len=0
