No.,Time,Source,Destination,Protocol,Length,Info
1,2.32038300000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358397293 Win=65535 Len=0
1,2.320386999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358398753 Win=65535 Len=0
1,2.32042200000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.320487000000867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358399903 Ack=19409387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3205219999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358399903 Win=65535 Len=0
1,2.3205290000005334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358401363 Win=65535 Len=0
1,2.320534000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358402823 Win=65535 Len=0
1,2.3205649999999878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.320650999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.320690000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358403973 Win=65535 Len=0
1,2.3206970000010188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358405433 Win=65535 Len=0
1,2.320701000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358406893 Win=65535 Len=0
1,2.320733000000473,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.320770000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358408065 Win=65535 Len=0
1,2.320815000000948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.320854000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358409525 Win=65535 Len=0
1,2.3208620000004885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358410985 Win=65535 Len=0
1,2.3208660000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358412135 Win=65535 Len=0
1,2.3209120000010444,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3209510000015143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358413595 Win=65535 Len=0
1,2.320958000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358415055 Win=65535 Len=0
1,2.3209619999997813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358415111 Win=65535 Len=0
1,2.331380999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.33152599999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358419181 Ack=19409387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3315529999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358416571 Win=65535 Len=0
1,2.33156500000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358418031 Win=65535 Len=0
1,2.3315700000002835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358419181 Win=65535 Len=0
1,2.331634000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358420641 Win=65535 Len=0
1,2.331642000001011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358422101 Win=65535 Len=0
1,2.3316720000002533,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.331748000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358423251 Win=65535 Len=0
1,2.3317820000011125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358423251 Ack=19409387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.331820000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358424711 Win=65535 Len=0
1,2.3318269999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358426171 Win=65535 Len=0
1,2.331857000001037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3318940000008297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358427321 Win=65535 Len=0
1,2.331939000001512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.331978000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358428781 Win=65535 Len=0
1,2.3319850000007136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358430241 Win=65535 Len=0
1,2.3319900000005873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358431391 Win=65535 Len=0
1,2.3320350000012695,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3321240000004764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358431669 Win=65535 Len=0
1,2.332157000000734,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358431669 Ack=19409387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.332194000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358433129 Win=65535 Len=0
1,2.3322010000010778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358434589 Win=65535 Len=0
1,2.3322340000013355,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.332272000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358435483 Win=65535 Len=0
1,2.3323180000006687,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.3323570000011387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358436943 Win=65535 Len=0
1,2.3323639999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19409387 Ack=358437367 Win=65535 Len=0
1,2.415675000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4273680000005697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358073363 Ack=19487169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4275500000003376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487169 Ack=358076259 Win=65535 Len=0
1,2.436501000000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.436558999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487169 Ack=358079155 Win=65535 Len=0
1,2.4371620000001712,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4372160000002623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487169 Ack=358083499 Win=65535 Len=0
1,2.444521999999779,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.4585710000010295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.458652000001166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487169 Ack=358089081 Win=65535 Len=0
1,2.4590960000004998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.459147000001394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487169 Ack=358091977 Win=65535 Len=0
1,2.475469000000885,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5190590000001976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487169 Ack=358093027 Win=65535 Len=0
1,2.5199870000014926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358093027 Ack=19487169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5200500000009924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487169 Ack=358095923 Win=65535 Len=0
1,2.5335960000011255,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.533672999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487169 Ack=358101715 Win=65535 Len=0
1,2.534015000001091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5341630000002624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358101715 Ack=19487705 Win=65535 Len=0
1,2.536584999999832,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.536630000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487705 Ack=358106059 Win=65535 Len=0
1,2.5368670000007114,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.5408820000011474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358106479 Ack=19487705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5409319999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487705 Ack=358109375 Win=65535 Len=0
1,2.541372000001502,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.541415000001507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487705 Ack=358112271 Win=65535 Len=0
1,2.5419030000011844,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358112271 Ack=19487705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5419460000011895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487705 Ack=358113719 Win=65535 Len=0
1,2.552666000001409,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.552735000001121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487705 Ack=358118063 Win=65535 Len=0
1,2.5530589999998483,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5531000000009954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19487705 Ack=358119511 Win=65535 Len=0
1,2.5532840000014403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.553399000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358119511 Ack=19488241 Win=65535 Len=0
1,2.563839000000371,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.5656340000005002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358119931 Ack=19488241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5656980000003387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19488241 Ack=358122827 Win=65535 Len=0
1,2.5823849999997037,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.585743999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.585919000001013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358123037 Ack=19488777 Win=65535 Len=0
1,2.6421019999997952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6830490000011196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358437367 Ack=19409923 Win=65535 Len=0
1,2.8036060000013094,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8036920000013197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358437367 Ack=19410973 Win=65535 Len=0
1,2.804245000001174,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8043930000003456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19410973 Ack=358437903 Win=65535 Len=0
1,3.0088329999998678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.009265000000596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.009399000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358123573 Ack=19489313 Win=65535 Len=0
1,3.315974000001006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.329542000001311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.329767000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358438439 Win=65535 Len=0
1,3.3432620000003226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3433550000008836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358442509 Ack=19411509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3434070000002976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358439899 Win=65535 Len=0
1,3.343419000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358441359 Win=65535 Len=0
1,3.3434250000009342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19411509 Ack=358442509 Win=65535 Len=0
