No.,Time,Source,Destination,Protocol,Length,Info
1,0.8745189999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15687741 Ack=288649389 Win=65535 Len=0
1,0.874536999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15687741 Ack=288649493 Win=65535 Len=0
1,1.0533529999993334,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.053476000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15731029 Ack=288303899 Win=65535 Len=0
1,1.0554779999993116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0556269999997312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288303899 Ack=15731565 Win=65535 Len=0
1,1.2566139999998995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.256996000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2571259999995164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688277 Ack=288650029 Win=65535 Len=0
1,1.4627229999996416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.463158999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4632959999999002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288304435 Ack=15732101 Win=65535 Len=0
1,1.666468999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6758849999996528,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6760979999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288650565 Win=65535 Len=0
1,1.686718999999357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6868389999999636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288654635 Ack=15688813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6868839999997363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288652025 Win=65535 Len=0
1,1.6868939999994836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288653485 Win=65535 Len=0
1,1.6868989999993573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288654635 Win=65535 Len=0
1,1.686902999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288656095 Win=65535 Len=0
1,1.6869069999993371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288657555 Win=65535 Len=0
1,1.6869889999998122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.687090999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288658705 Win=65535 Len=0
1,1.6871459999993021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6872149999999237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288662775 Ack=15688813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6872519999997166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288660165 Win=65535 Len=0
1,1.6872579999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288661625 Win=65535 Len=0
1,1.6872629999998026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288662775 Win=65535 Len=0
1,1.6872669999993377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288664235 Win=65535 Len=0
1,1.6872709999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288665695 Win=65535 Len=0
1,1.6873099999993428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6874189999998634,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6874429999998029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288666845 Win=65535 Len=0
1,1.6874779999998282,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.687511999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288668305 Win=65535 Len=0
1,1.6875190000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288669765 Win=65535 Len=0
1,1.6875229999996009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288670937 Win=65535 Len=0
1,1.687568999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.687634999999318,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288675007 Ack=15688813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6876720000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288672397 Win=65535 Len=0
1,1.6876779999993232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288673857 Win=65535 Len=0
1,1.687682999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288675007 Win=65535 Len=0
1,1.6876869999996416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288676467 Win=65535 Len=0
1,1.6876910000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288677927 Win=65535 Len=0
1,1.687727999999879,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.6878209999995306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288677983 Win=65535 Len=0
1,1.697237999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6973769999995056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288682053 Ack=15688813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6974169999994047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288679443 Win=65535 Len=0
1,1.6974279999994906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288680903 Win=65535 Len=0
1,1.6974329999993643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288682053 Win=65535 Len=0
1,1.697436999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288683513 Win=65535 Len=0
1,1.697440999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288684973 Win=65535 Len=0
1,1.6974849999996877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6975549999997384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288686123 Ack=15688813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6975909999991927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288686123 Win=65535 Len=0
1,1.6975979999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288687583 Win=65535 Len=0
1,1.6976029999996172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288689043 Win=65535 Len=0
1,1.6976379999996425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.697701999999481,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288690193 Ack=15688813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6977369999995062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288690193 Win=65535 Len=0
1,1.697744000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288691653 Win=65535 Len=0
1,1.6977479999995921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288693113 Win=65535 Len=0
1,1.6977790000000823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6978679999992892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288694263 Win=65535 Len=0
1,1.6979029999993145,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.697940999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288694541 Win=65535 Len=0
1,1.6979789999995774,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6980189999994764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288696001 Win=65535 Len=0
1,1.6980260000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288697461 Win=65535 Len=0
1,1.6980299999995623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288698355 Win=65535 Len=0
1,1.6980759999996735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.698116999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288699815 Win=65535 Len=0
1,1.6981239999995523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288701275 Win=65535 Len=0
1,1.698127999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288702425 Win=65535 Len=0
1,1.6981699999996636,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.698284999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288703885 Win=65535 Len=0
1,1.6983069999996587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288705345 Win=65535 Len=0
1,1.6983109999991939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288705401 Win=65535 Len=0
1,1.7106839999996737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.710783999999876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288709471 Ack=15688813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7108279999993101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288706861 Win=65535 Len=0
1,1.710837999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288708321 Win=65535 Len=0
1,1.7108419999995021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288709471 Win=65535 Len=0
1,1.7109059999993406,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7109270000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288710931 Win=65535 Len=0
1,1.7109339999997246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288712391 Win=65535 Len=0
1,1.7110079999993104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288713541 Ack=15688813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7110290000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288713541 Win=65535 Len=0
1,1.71106299999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7110999999995329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288715001 Win=65535 Len=0
1,1.7111459999996441,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=288717611 Ack=15688813 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.7111839999997756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288716461 Win=65535 Len=0
1,1.7111909999994168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288717611 Win=65535 Len=0
1,1.7111959999992905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288719071 Win=65535 Len=0
1,1.7112279999992097,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,1.711264999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15688813 Ack=288719881 Win=65535 Len=0
1,1.7878329999994094,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.78794199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732101 Ack=288308055 Win=65535 Len=0
1,1.8199930000000677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288308055 Ack=15732101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8200669999996535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732101 Ack=288310951 Win=65535 Len=0
1,1.8204459999997198,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,1.8205499999994572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732101 Ack=288319943 Win=65535 Len=0
1,1.831068999999843,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=288319943 Ack=15732101 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8311239999993631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732101 Ack=288321391 Win=65535 Len=0
1,1.8364949999995588,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,1.8365399999993315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732101 Ack=288323563 Win=65535 Len=0
1,1.8876709999995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9100429999998596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288324613 Ack=15732101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9101799999998548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732101 Ack=288327509 Win=65535 Len=0
1,1.9190869999993083,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.919145999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732101 Ack=288331853 Win=65535 Len=0
1,1.9193919999997888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.919477999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288331853 Ack=15732637 Win=65535 Len=0
1,1.9266159999997399,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9266889999998966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732637 Ack=288339093 Win=65535 Len=0
1,1.9273249999996551,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9352559999997538,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=288340143 Ack=15732637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9353059999994002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732637 Ack=288341591 Win=65535 Len=0
1,1.9478859999999258,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,1.9479609999998502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15732637 Ack=288353175 Win=65535 Len=0
1,1.9512150000000474,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.9513689999994313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9514479999998002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288353595 Ack=15733173 Win=65535 Len=0
1,1.967859999999746,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0059289999999237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288354645 Ack=15733173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0060059999996156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15733173 Ack=288357541 Win=65535 Len=0
1,2.015181999999186,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0152259999995294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15733173 Ack=288358989 Win=65535 Len=0
1,2.0153929999996762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.015477999999348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288358989 Ack=15733709 Win=65535 Len=0
1,2.023494999999457,54.93.77.70,10.0.2.15,TLSv1.2,3790,Application Data [TCP segment of a reassembled PDU]
1,2.023608999999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.023620999999366,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0236729999996896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15733709 Ack=288367069 Win=65535 Len=0
1,2.0399629999992612,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.040012999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15733709 Ack=288372861 Win=65535 Len=0
1,2.0410289999999804,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.041073999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15733709 Ack=288374309 Win=65535 Len=0
1,2.0436479999998483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0438109999995504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288374309 Ack=15734245 Win=65535 Len=0
1,2.1024369999995542,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1465689999995448,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288719881 Ack=15689863 Win=65535 Len=0
1,2.162681999999222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1627629999993587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288719881 Ack=15690399 Win=65535 Len=0
1,2.179378999999244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1794270000000324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=288719881 Ack=15690935 Win=65535 Len=0
1,2.1796529999992345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.179732999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15690935 Ack=288720417 Win=65535 Len=0
1,2.3831329999993613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3835089999993215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3836169999995036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288374845 Ack=15734781 Win=65535 Len=0
1,2.5878279999997176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.594000000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5944479999998293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288720953 Win=65535 Len=0
1,2.606445999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.606619999999566,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=288725023 Ack=15691471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.606648999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288722413 Win=65535 Len=0
1,2.6066609999998036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288723873 Win=65535 Len=0
1,2.6066659999996773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288725023 Win=65535 Len=0
1,2.60671099999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.60674999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288726483 Win=65535 Len=0
1,2.6067579999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288727943 Win=65535 Len=0
1,2.606761000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288729093 Win=65535 Len=0
1,2.6068029999996725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.606841999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288730553 Win=65535 Len=0
1,2.6068509999995513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288732013 Win=65535 Len=0
1,2.606854999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288733163 Win=65535 Len=0
1,2.6068939999995564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.606931999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288734623 Win=65535 Len=0
1,2.606941000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288736083 Win=65535 Len=0
1,2.607011000000057,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.607050999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288737233 Win=65535 Len=0
1,2.607057999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288738693 Win=65535 Len=0
1,2.607060999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288740153 Win=65535 Len=0
1,2.6070890000000873,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6071249999995416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288741325 Win=65535 Len=0
1,2.607165999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6072049999993396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288742785 Win=65535 Len=0
1,2.6072119999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288744245 Win=65535 Len=0
1,2.6072159999994255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288745395 Win=65535 Len=0
1,2.6072529999992184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6072919999996884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288746855 Win=65535 Len=0
1,2.607299999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288748315 Win=65535 Len=0
1,2.6073039999992034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288748371 Win=65535 Len=0
1,2.6187589999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6188469999997324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288749831 Win=65535 Len=0
1,2.6188560000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288751291 Win=65535 Len=0
1,2.6188589999992473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288752441 Win=65535 Len=0
1,2.6189009999998234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6189660000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288753901 Win=65535 Len=0
1,2.6189729999996416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288755361 Win=65535 Len=0
1,2.6189759999997477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288756511 Win=65535 Len=0
1,2.619011999999202,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.6190499999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288757971 Win=65535 Len=0
1,2.6190579999993133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288759431 Win=65535 Len=0
1,2.619062999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15691471 Ack=288760259 Win=65535 Len=0
