No.,Time,Source,Destination,Protocol,Length,Info
1,2.5889850000003207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22676917 Ack=416982771 Win=65535 Len=0
1,2.589350000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.589540000000852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416982771 Ack=22677453 Win=65535 Len=0
1,3.0705370000014227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0769080000009126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0770900000006804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417278557 Win=65535 Len=0
1,3.0873570000003383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.087466000000859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417282627 Ack=22581073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.087509000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417280017 Win=65535 Len=0
1,3.0875230000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417281477 Win=65535 Len=0
1,3.0875280000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417282627 Win=65535 Len=0
1,3.087531000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417284087 Win=65535 Len=0
1,3.0875340000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417285547 Win=65535 Len=0
1,3.0875730000007025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0876100000004953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417286697 Win=65535 Len=0
1,3.087655999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.087691000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417288157 Win=65535 Len=0
1,3.087698999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417289617 Win=65535 Len=0
1,3.0877030000010564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417290767 Win=65535 Len=0
1,3.0877810000001773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0878460000003543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417292227 Win=65535 Len=0
1,3.087854999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417293687 Win=65535 Len=0
1,3.0878580000007787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417294837 Win=65535 Len=0
1,3.087903000001461,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.087940000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417295115 Win=65535 Len=0
1,3.088010999999824,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.088046000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417296575 Win=65535 Len=0
1,3.088053999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417298035 Win=65535 Len=0
1,3.0880570000008447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417298929 Win=65535 Len=0
1,3.088095000000976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.088130000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417300389 Win=65535 Len=0
1,3.088136000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417301849 Win=65535 Len=0
1,3.0881399999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417302999 Win=65535 Len=0
1,3.0881740000004356,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.088208000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417304459 Win=65535 Len=0
1,3.0882149999997637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417305919 Win=65535 Len=0
1,3.0882180000007793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417305975 Win=65535 Len=0
1,3.0974480000004405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0975390000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417307435 Win=65535 Len=0
1,3.0975500000004104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417308895 Win=65535 Len=0
1,3.097553000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417310045 Win=65535 Len=0
1,3.0975909999997384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.097657000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417311505 Win=65535 Len=0
1,3.097665000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417312965 Win=65535 Len=0
1,3.09766800000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417314115 Win=65535 Len=0
1,3.0977080000011483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.097748000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417315575 Win=65535 Len=0
1,3.0977550000006886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417317035 Win=65535 Len=0
1,3.097757999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417318185 Win=65535 Len=0
1,3.097794999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0978350000004866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417319645 Win=65535 Len=0
1,3.097843000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417321105 Win=65535 Len=0
1,3.0978460000005725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417322255 Win=65535 Len=0
1,3.0978809999996884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.097913999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417322533 Win=65535 Len=0
1,3.097966000001179,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0980020000006334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417323993 Win=65535 Len=0
1,3.098009000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417325453 Win=65535 Len=0
1,3.098014000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417326347 Win=65535 Len=0
1,3.0980520000011893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0980880000006437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417327807 Win=65535 Len=0
1,3.098094000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417329267 Win=65535 Len=0
1,3.0980970000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417330417 Win=65535 Len=0
1,3.0981320000009873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0981659999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417331877 Win=65535 Len=0
1,3.098171999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417333337 Win=65535 Len=0
1,3.0981750000009924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417333393 Win=65535 Len=0
1,3.109650000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1097239999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417334853 Win=65535 Len=0
1,3.109734000001481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417336313 Win=65535 Len=0
1,3.1097370000006777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417337463 Win=65535 Len=0
1,3.1097810000010213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1098170000004757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417338923 Win=65535 Len=0
1,3.1098259999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417340383 Win=65535 Len=0
1,3.1098290000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417341533 Win=65535 Len=0
1,3.109866000000693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1099000000012893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417342993 Win=65535 Len=0
1,3.1099080000003596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417344453 Win=65535 Len=0
1,3.1099119999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417345603 Win=65535 Len=0
1,3.1099470000008296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.109981000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417347063 Win=65535 Len=0
1,3.109989000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417348523 Win=65535 Len=0
1,3.1099930000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417349673 Win=65535 Len=0
1,3.1100270000006276,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1100600000008853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417349951 Win=65535 Len=0
1,3.1101109999999608,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1101479999997537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417351411 Win=65535 Len=0
1,3.110156000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417352871 Win=65535 Len=0
1,3.1101589999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417353765 Win=65535 Len=0
1,3.1101960000014515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1102300000002288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417355225 Win=65535 Len=0
1,3.1102370000007795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417356685 Win=65535 Len=0
1,3.110239999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417357835 Win=65535 Len=0
1,3.110275000000911,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1103100000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417359295 Win=65535 Len=0
1,3.1103170000005775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417360755 Win=65535 Len=0
1,3.110319999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417360811 Win=65535 Len=0
1,3.121748999999909,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.121798000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417362271 Win=65535 Len=0
1,3.1218079999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22581073 Ack=417362375 Win=65535 Len=0
1,3.1936189999996714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2320700000000215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2321220000012545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677453 Ack=416986927 Win=65535 Len=0
1,3.242165000001478,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416986927 Ack=22677453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2422260000003007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677453 Ack=416989823 Win=65535 Len=0
1,3.252929000000222,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,3.252970000001369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677453 Ack=416993443 Win=65535 Len=0
1,3.2633220000006986,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.263390000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677453 Ack=417000683 Win=65535 Len=0
1,3.2634720000005473,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.263553000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677453 Ack=417002131 Win=65535 Len=0
1,3.273664000000281,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.2802229999997508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417003485 Ack=22677453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2803120000007766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677453 Ack=417006381 Win=65535 Len=0
1,3.2866380000014033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.286667000000307,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2867200000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677453 Ack=417009277 Win=65535 Len=0
1,3.286818000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677453 Ack=417013621 Win=65535 Len=0
1,3.2870480000001407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.287123000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417013621 Ack=22677989 Win=65535 Len=0
1,3.2929730000014388,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.299017000001186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417014859 Ack=22677989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2990390000013576,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.299081000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677989 Ack=417017755 Win=65535 Len=0
1,3.299157000001287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677989 Ack=417022099 Win=65535 Len=0
1,3.3101470000001427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417022099 Ack=22677989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3101910000004864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677989 Ack=417024995 Win=65535 Len=0
1,3.318890000000465,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3304150000003574,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.330457000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22677989 Ack=417030063 Win=65535 Len=0
1,3.330608000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.330681999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417030063 Ack=22678525 Win=65535 Len=0
1,3.337054999999964,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3425110000007408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417030389 Ack=22678525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3425590000006196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22678525 Ack=417033285 Win=65535 Len=0
1,3.363063000000693,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3632500000003347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.363328999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417034545 Ack=22679061 Win=65535 Len=0
1,3.363680000000386,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.363720999999714,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=60983 Ack=59632 Win=65392 Len=0
1,3.372781000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417034545 Ack=22679061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3728440000013507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417037441 Win=65535 Len=0
1,3.3834760000008828,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.383638000001156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417043233 Win=65535 Len=0
1,3.3836630000005243,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,3.3837670000011713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417045919 Win=65535 Len=0
1,3.3962030000002414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417045919 Ack=22679061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3962700000010955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417048815 Win=65535 Len=0
1,3.401283000001058,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.44524199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417049539 Win=65535 Len=0
1,3.4528769999997166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417049539 Ack=22679061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.452961000000869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417052435 Win=65535 Len=0
1,3.469693000000916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4728160000013304,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.4728590000013355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417056779 Win=65535 Len=0
1,3.481963000000178,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4821350000001985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417057829 Win=65535 Len=0
1,3.4930050000002666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417057829 Ack=22679061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.49331600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417060725 Win=65535 Len=0
1,3.498295000001235,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4984020000010787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679061 Ack=417061449 Win=65535 Len=0
1,3.498618000001443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4987479999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417061449 Ack=22679597 Win=65535 Len=0
1,3.513254000001325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417362375 Ack=22581609 Win=65535 Len=0
1,3.5244480000001204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5245059999997466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417362375 Ack=22582145 Win=65535 Len=0
1,3.556958000001032,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5814860000009503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.581514999999854,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.58156500000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417362375 Ack=22582681 Win=65535 Len=0
1,3.581727000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679597 Ack=417065605 Win=65535 Len=0
1,3.5934680000009394,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417065605 Ack=22679597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.593573000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22679597 Ack=417067053 Win=65535 Len=0
1,3.5981620000002295,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.601051000001462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.601239000001442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417067169 Ack=22680133 Win=65535 Len=0
1,3.634259000000384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6343420000011974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417362375 Ack=22583217 Win=65535 Len=0
1,3.732787000000826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.732861000000412,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417362375 Ack=22583753 Win=65535 Len=0
1,3.73335600000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7335610000009183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22583753 Ack=417362911 Win=65535 Len=0
1,3.8928720000003523,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8933320000014646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8934150000004593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417067705 Ack=22680669 Win=65535 Len=0
1,4.00788300000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.012493000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.012629000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417363447 Win=65535 Len=0
1,4.022868000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023032000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417364907 Win=65535 Len=0
1,4.023049999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417366367 Win=65535 Len=0
1,4.023054000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417367517 Win=65535 Len=0
1,4.023087999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417367517 Ack=22584289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.023161000000982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417368977 Win=65535 Len=0
1,4.023169000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417370437 Win=65535 Len=0
1,4.023198000000775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.02323400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417371587 Win=65535 Len=0
1,4.02328000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023318000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417373047 Win=65535 Len=0
1,4.023327000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417374507 Win=65535 Len=0
1,4.023332000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417375657 Win=65535 Len=0
1,4.023372000001473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023409999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417377117 Win=65535 Len=0
1,4.023419000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417378577 Win=65535 Len=0
1,4.023482000000513,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.0235240000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417379727 Win=65535 Len=0
1,4.02353100000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417381187 Win=65535 Len=0
1,4.023533999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417382647 Win=65535 Len=0
1,4.023562000000311,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.023605000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417383819 Win=65535 Len=0
1,4.023646000001463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023704000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417385279 Win=65535 Len=0
1,4.0237100000013015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417386739 Win=65535 Len=0
1,4.023713000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417387889 Win=65535 Len=0
1,4.023747000001094,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.023780000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417389349 Win=65535 Len=0
1,4.0237880000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417390809 Win=65535 Len=0
1,4.023791000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22584289 Ack=417390865 Win=65535 Len=0
1,4.0329860000001645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
