No.,Time,Source,Destination,Protocol,Length,Info
1,1.5428740000002108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109829821 Win=65535 Len=0
1,1.542917000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5429560000002311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109831281 Win=65535 Len=0
1,1.5429650000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109832741 Win=65535 Len=0
1,1.5429690000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109833891 Win=65535 Len=0
1,1.5430089999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5430479999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109835351 Win=65535 Len=0
1,1.5430559999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109836811 Win=65535 Len=0
1,1.5431200000002718,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5431870000002164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109837961 Win=65535 Len=0
1,1.543199000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109839421 Win=65535 Len=0
1,1.5432020000002922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109840881 Win=65535 Len=0
1,1.5432330000003276,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5432840000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109842053 Win=65535 Len=0
1,1.5433400000001711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5433820000002925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109843513 Win=65535 Len=0
1,1.543391000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109844973 Win=65535 Len=0
1,1.543395000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109846123 Win=65535 Len=0
1,1.5434340000001612,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5434720000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109847583 Win=65535 Len=0
1,1.5434800000002724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109849043 Win=65535 Len=0
1,1.5434840000002623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109849099 Win=65535 Len=0
1,1.5549009999999726,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.5549519999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6087515 Ack=109850149 Win=65535 Len=0
1,2.040954000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109643283 Ack=6088757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.041077000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6088757 Ack=109646179 Win=65535 Len=0
1,2.045125999999982,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0451640000001134,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,2.0452180000002045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6088757 Ack=109654003 Win=65535 Len=0
1,2.0452640000003157,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,2.045407999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.045477000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109658487 Ack=6089293 Win=65535 Len=0
1,2.0603760000003604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0604339999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6089293 Ack=109661383 Win=65535 Len=0
1,2.0624790000001667,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.062503000000106,54.93.77.70,10.0.2.15,TLSv1.2,8084,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.062554000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6089293 Ack=109664279 Win=65535 Len=0
1,2.0626390000002175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6089293 Ack=109672309 Win=65535 Len=0
1,2.063006000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0631160000002637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109672309 Ack=6089829 Win=65535 Len=0
1,2.0724330000002738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0725780000002487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109672309 Ack=6090365 Win=65535 Len=0
1,2.1581920000003265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2019680000003063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109850149 Ack=6088051 Win=65535 Len=0
1,2.249381000000085,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2494540000002416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109850149 Ack=6089101 Win=65535 Len=0
1,2.249963000000207,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.250167000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089101 Ack=109850685 Win=65535 Len=0
1,2.362003000000186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3623630000001867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3624680000002627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109672845 Ack=6090901 Win=65535 Len=0
1,2.464843000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.470169000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.470314000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109851221 Win=65535 Len=0
1,2.4827840000002652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4828919999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109855291 Ack=6089637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4829420000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109852681 Win=65535 Len=0
1,2.4829530000001796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109854141 Win=65535 Len=0
1,2.482959000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109855291 Win=65535 Len=0
1,2.4830000000001746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4830440000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109856751 Win=65535 Len=0
1,2.4830520000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109858211 Win=65535 Len=0
1,2.4830550000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109859361 Win=65535 Len=0
1,2.483096000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4831349999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109860821 Win=65535 Len=0
1,2.483144000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109862281 Win=65535 Len=0
1,2.4831490000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109863431 Win=65535 Len=0
1,2.483190000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4832280000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109864891 Win=65535 Len=0
1,2.483238000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109866351 Win=65535 Len=0
1,2.4833000000003267,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4833400000002257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109867501 Win=65535 Len=0
1,2.4833480000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109868961 Win=65535 Len=0
1,2.4833520000001954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109870421 Win=65535 Len=0
1,2.483379000000241,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.48341500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109871593 Win=65535 Len=0
1,2.4834560000003876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4834960000002866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109873053 Win=65535 Len=0
1,2.4835040000002664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109874513 Win=65535 Len=0
1,2.4835070000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109875663 Win=65535 Len=0
1,2.4835510000002614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.483589000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109877123 Win=65535 Len=0
1,2.483596000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109878583 Win=65535 Len=0
1,2.483600000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109878639 Win=65535 Len=0
1,2.493445999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.49359000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109880099 Win=65535 Len=0
1,2.493609000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109881559 Win=65535 Len=0
1,2.493612000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109882709 Win=65535 Len=0
1,2.4936760000000504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.493763000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109884169 Win=65535 Len=0
1,2.493772000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109885629 Win=65535 Len=0
1,2.493775000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109886779 Win=65535 Len=0
1,2.493808000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4938810000003286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109888239 Win=65535 Len=0
1,2.49388799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109889699 Win=65535 Len=0
1,2.493891000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109890849 Win=65535 Len=0
1,2.4939470000003894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4940150000002177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109892309 Win=65535 Len=0
1,2.4940240000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109893769 Win=65535 Len=0
1,2.4940270000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109894919 Win=65535 Len=0
1,2.494061000000329,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.494098000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109895197 Win=65535 Len=0
1,2.4941579999999703,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.494220000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109896657 Win=65535 Len=0
1,2.494228000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109898117 Win=65535 Len=0
1,2.494231000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109899011 Win=65535 Len=0
1,2.4942690000002585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.494333000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109900471 Win=65535 Len=0
1,2.4943419999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109901931 Win=65535 Len=0
1,2.4943450000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109903081 Win=65535 Len=0
1,2.494380000000092,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4944470000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109904541 Win=65535 Len=0
1,2.4944540000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109906001 Win=65535 Len=0
1,2.4944570000002386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109906057 Win=65535 Len=0
1,2.5037099999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.503852000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109907517 Win=65535 Len=0
1,2.5038680000002387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109908977 Win=65535 Len=0
1,2.503871000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109910127 Win=65535 Len=0
1,2.5039200000001074,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.503961000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6089637 Ack=109910213 Win=65535 Len=0
1,2.577266000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109672845 Ack=6090901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5773980000003576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6090901 Ack=109675741 Win=65535 Len=0
1,2.577686000000085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.608857000000171,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.608918000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6090901 Ack=109679361 Win=65535 Len=0
1,2.609429999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6095080000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6090901 Ack=109683705 Win=65535 Len=0
1,2.6148520000001554,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6148920000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6090901 Ack=109685153 Win=65535 Len=0
1,2.626908000000185,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.6370740000002115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109685291 Ack=6090901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.637104000000363,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6371680000002016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6090901 Ack=109688187 Win=65535 Len=0
1,2.6372700000001714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6090901 Ack=109696875 Win=65535 Len=0
1,2.6427340000000186,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.647059000000354,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6471120000001065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6090901 Ack=109704419 Win=65535 Len=0
1,2.6473479999999654,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.6474769999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109704419 Ack=6091951 Win=65535 Len=0
1,2.6594370000002527,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6594570000002022,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.659512000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6091951 Ack=109707315 Win=65535 Len=0
1,2.659595999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6091951 Ack=109714555 Win=65535 Len=0
1,2.661711000000196,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,2.661747000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6091951 Ack=109724495 Win=65535 Len=0
1,2.661797000000206,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,2.6618530000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6091951 Ack=109727587 Win=65535 Len=0
1,2.662271000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.662319000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109727587 Ack=6092487 Win=65535 Len=0
1,2.663449000000128,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.671256000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109728217 Ack=6092487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6713079999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6092487 Ack=109731113 Win=65535 Len=0
1,2.6889680000003864,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6925129999999626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.692671000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109732373 Ack=6093023 Win=65535 Len=0
1,2.7524600000001556,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.7525940000000446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109910213 Ack=6091201 Win=65535 Len=0
1,2.8602640000003703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8608830000002854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.861026000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6091737 Ack=109910749 Win=65535 Len=0
1,2.9772609999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9776820000001862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.977828000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109732909 Ack=6093559 Win=65535 Len=0
1,3.074069000000236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0807150000000547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.080906000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109911285 Win=65535 Len=0
1,3.094426999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0945410000003903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109915355 Ack=6092273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.094583000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109912745 Win=65535 Len=0
1,3.094593000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109914205 Win=65535 Len=0
1,3.0945980000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109915355 Win=65535 Len=0
1,3.0946020000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109916815 Win=65535 Len=0
1,3.0946060000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109918275 Win=65535 Len=0
1,3.0946490000001177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.094716000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109919425 Ack=6092273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0947550000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109919425 Win=65535 Len=0
1,3.0947610000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109920885 Win=65535 Len=0
1,3.0947660000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6092273 Ack=109922345 Win=65535 Len=0
1,3.0948010000001887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
