No.,Time,Source,Destination,Protocol,Length,Info
1,4.033957999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451950547 Win=65535 Len=0
1,4.0339660000008735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451952007 Win=65535 Len=0
1,4.03396900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451953157 Win=65535 Len=0
1,4.03400800000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.034064000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451954617 Win=65535 Len=0
1,4.0340720000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451956077 Win=65535 Len=0
1,4.034075999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451957227 Win=65535 Len=0
1,4.034111000000848,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.034143000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451957505 Win=65535 Len=0
1,4.034202000000732,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.034236999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451958965 Win=65535 Len=0
1,4.0342450000007375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451960425 Win=65535 Len=0
1,4.034249000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451961319 Win=65535 Len=0
1,4.034289000001081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.034322999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451962779 Win=65535 Len=0
1,4.034330000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451964239 Win=65535 Len=0
1,4.034333000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451965389 Win=65535 Len=0
1,4.034368000000541,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.034402000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451966849 Win=65535 Len=0
1,4.034410000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451968309 Win=65535 Len=0
1,4.034413000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451968365 Win=65535 Len=0
1,4.043757000001278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.043890000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451969825 Win=65535 Len=0
1,4.0439060000007885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451971285 Win=65535 Len=0
1,4.043910000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451972435 Win=65535 Len=0
1,4.043940999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451972435 Ack=24506893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.043999999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451973895 Win=65535 Len=0
1,4.04400700000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451975355 Win=65535 Len=0
1,4.044036999999662,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.044078000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451976505 Win=65535 Len=0
1,4.044122999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.044180000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451977965 Win=65535 Len=0
1,4.044192999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451979425 Win=65535 Len=0
1,4.044196000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451980575 Win=65535 Len=0
1,4.044244000000617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.044280000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451982035 Win=65535 Len=0
1,4.044288000000961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451983495 Win=65535 Len=0
1,4.0442910000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451984645 Win=65535 Len=0
1,4.044326000001092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.04435999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451984923 Win=65535 Len=0
1,4.044418999999834,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.044455000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451986383 Win=65535 Len=0
1,4.0444619999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451987843 Win=65535 Len=0
1,4.044466000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451988737 Win=65535 Len=0
1,4.044504000001325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.044538000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451990197 Win=65535 Len=0
1,4.0445440000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451991657 Win=65535 Len=0
1,4.04454799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451992807 Win=65535 Len=0
1,4.044582000000446,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.044616000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451994267 Win=65535 Len=0
1,4.044622999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451995727 Win=65535 Len=0
1,4.04462600000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451995783 Win=65535 Len=0
1,4.057244000001447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.057371000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451997243 Win=65535 Len=0
1,4.057387000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451998703 Win=65535 Len=0
1,4.057389999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451999853 Win=65535 Len=0
1,4.057426999999734,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.057466000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24506893 Ack=451999939 Win=65535 Len=0
1,4.132851000000301,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.133029000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24577771 Ack=451511789 Win=65535 Len=0
1,4.19329000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.201481000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451512325 Ack=24577771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2015879999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24577771 Ack=451515221 Win=65535 Len=0
1,4.209593999999925,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.2097110000013345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24577771 Ack=451517393 Win=65535 Len=0
1,4.21040499999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.210540000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24577771 Ack=451521737 Win=65535 Len=0
1,4.211105000000316,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451521737 Ack=24577771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.211181000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24577771 Ack=451523185 Win=65535 Len=0
1,4.21821699999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.218264000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.218398000000889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24577771 Ack=451531873 Win=65535 Len=0
1,4.225919000000431,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,4.226024999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24577771 Ack=451535587 Win=65535 Len=0
1,4.226329000000987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.226440000000366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451535587 Ack=24578307 Win=65535 Len=0
1,4.238525000000664,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.238734000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24578307 Ack=451542827 Win=65535 Len=0
1,4.242141000000629,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.248152000000118,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451543877 Ack=24578307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.24823600000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24578307 Ack=451545325 Win=65535 Len=0
1,4.255355999999665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.255412000000433,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.255542000000787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24578307 Ack=451555461 Win=65535 Len=0
1,4.265065000001414,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.278261999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451555787 Ack=24578307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.278313000000708,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.278385000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24578307 Ack=451558683 Win=65535 Len=0
1,4.278513000001112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24578307 Ack=451567371 Win=65535 Len=0
1,4.278886000000057,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.279013999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451567371 Ack=24579357 Win=65535 Len=0
1,4.294294999999693,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.298431000001074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.298682000000554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451567675 Ack=24579893 Win=65535 Len=0
1,4.348541999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3907190000008995,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.390832000000955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451999939 Ack=24508479 Win=65535 Len=0
1,4.449830999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.450565000001006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.450734000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509015 Ack=452000475 Win=65535 Len=0
1,4.542466000000786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.542956000001141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.543118000001414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451568211 Ack=24580429 Win=65535 Len=0
1,4.684789000000819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.693919000001188,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.694123000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452001011 Win=65535 Len=0
1,4.704619000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.704793000000791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452005081 Ack=24509551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7049669999996695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452002471 Win=65535 Len=0
1,4.704988000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452003931 Win=65535 Len=0
1,4.704993999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452005081 Win=65535 Len=0
1,4.704999000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452006541 Win=65535 Len=0
1,4.705003000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452008001 Win=65535 Len=0
1,4.70507600000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.705133999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452009151 Win=65535 Len=0
1,4.705226000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7053109999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452010611 Win=65535 Len=0
1,4.705321000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452012071 Win=65535 Len=0
1,4.7053260000011505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452013221 Win=65535 Len=0
1,4.705380000001242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.70549100000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452014681 Win=65535 Len=0
1,4.705500000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452016141 Win=65535 Len=0
1,4.705504999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452017291 Win=65535 Len=0
1,4.705543000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.705584000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452017569 Win=65535 Len=0
1,4.705645000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.705694000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452019029 Win=65535 Len=0
1,4.705702000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452020489 Win=65535 Len=0
1,4.705708000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452021383 Win=65535 Len=0
1,4.705767000001288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.705831999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452022843 Win=65535 Len=0
1,4.705840000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452024303 Win=65535 Len=0
1,4.705845000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452025453 Win=65535 Len=0
1,4.705894000000626,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.705982000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452026913 Win=65535 Len=0
1,4.705995000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452028373 Win=65535 Len=0
1,4.7060010000004695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452028429 Win=65535 Len=0
1,4.715307000000394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.715447000000495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452032499 Ack=24509551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.715496000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452029889 Win=65535 Len=0
1,4.715508999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452031349 Win=65535 Len=0
1,4.715514000001349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452032499 Win=65535 Len=0
1,4.715519000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452033959 Win=65535 Len=0
1,4.715524000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452035419 Win=65535 Len=0
1,4.71557600000051,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,4.715625000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24509551 Ack=452036183 Win=65535 Len=0
1,4.73743900000045,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.7376230000008945,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=144704 Ack=101139 Win=65535 Len=0
1,4.837326000000758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451568211 Ack=24580429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.837500000001455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24580429 Ack=451571107 Win=65535 Len=0
1,4.838406000000759,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.855838000001313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451571831 Ack=24580429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.855944000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24580429 Ack=451574727 Win=65535 Len=0
1,4.863236000001052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.863280000001396,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8633500000014465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24580429 Ack=451577623 Win=65535 Len=0
1,4.863489999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24580429 Ack=451581967 Win=65535 Len=0
1,4.88028900000063,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.883970000000772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451583205 Ack=24580429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8840130000007775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.884088000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24580429 Ack=451586101 Win=65535 Len=0
1,4.884256000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24580429 Ack=451590445 Win=65535 Len=0
1,4.903270000000703,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,4.903465999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24580429 Ack=451602029 Win=65535 Len=0
1,4.9038520000012795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.90396900000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451602029 Ack=24580965 Win=65535 Len=0
1,4.90413400000034,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.948254000000816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24580965 Ack=451602869 Win=65535 Len=0
1,4.966658999999709,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.96677500000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24580965 Ack=451603919 Win=65535 Len=0
1,4.970510000001013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.970725000001039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451603919 Ack=24581501 Win=65535 Len=0
1,5.021753000000899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0642230000012205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452036183 Ack=24510087 Win=65535 Len=0
1,5.082865000000311,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0829610000000685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452036183 Ack=24510623 Win=65535 Len=0
1,5.083575000000565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0837050000009185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24510623 Ack=452036719 Win=65535 Len=0
1,5.268455999999787,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.268921000000773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.269038000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451604455 Ack=24582037 Win=65535 Len=0
1,5.399218000000474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.406041000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.406199000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452037255 Win=65535 Len=0
1,5.416572000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.416715000001204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452041325 Ack=24511159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.416771000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452038715 Win=65535 Len=0
1,5.416788000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452040175 Win=65535 Len=0
1,5.416794000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452041325 Win=65535 Len=0
1,5.4167990000005375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452042785 Win=65535 Len=0
1,5.416804000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452044245 Win=65535 Len=0
1,5.416895000000295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.41695400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452045395 Win=65535 Len=0
1,5.417027000001326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.417074000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452046855 Win=65535 Len=0
1,5.417081999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452048315 Win=65535 Len=0
1,5.41708699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452049465 Win=65535 Len=0
1,5.417139000001043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.417224000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452050925 Win=65535 Len=0
1,5.417231999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452052385 Win=65535 Len=0
1,5.417236999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452053535 Win=65535 Len=0
1,5.4172749999997905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.417315000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452053813 Win=65535 Len=0
1,5.417376000001241,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.417418000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452055273 Win=65535 Len=0
1,5.417425999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452056733 Win=65535 Len=0
1,5.41743200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452057627 Win=65535 Len=0
1,5.417482000000746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.417521999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452059087 Win=65535 Len=0
1,5.417530000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452060547 Win=65535 Len=0
1,5.417535000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452061697 Win=65535 Len=0
1,5.4175800000011805,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.41762000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452063157 Win=65535 Len=0
1,5.417627000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452064617 Win=65535 Len=0
1,5.417632000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452064673 Win=65535 Len=0
1,5.426849000001312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.426949000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452066133 Win=65535 Len=0
1,5.426961000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452067593 Win=65535 Len=0
1,5.426967000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452068743 Win=65535 Len=0
1,5.427032999999938,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.427100000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24511159 Ack=452070203 Win=65535 Len=0
