No.,Time,Source,Destination,Protocol,Length,Info
1,1.3405320000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157017873 Win=65535 Len=0
1,1.3405769999999393,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3406490000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157018151 Win=65535 Len=0
1,1.340715000000273,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3407600000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157019611 Win=65535 Len=0
1,1.3407670000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157021071 Win=65535 Len=0
1,1.3407710000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157021965 Win=65535 Len=0
1,1.3408180000001266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3408589999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157023425 Win=65535 Len=0
1,1.3408650000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157024885 Win=65535 Len=0
1,1.3408699999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157026035 Win=65535 Len=0
1,1.3409130000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.340954000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157027495 Win=65535 Len=0
1,1.3409599999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157028955 Win=65535 Len=0
1,1.3409649999998692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157029011 Win=65535 Len=0
1,1.3547210000001542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.354844999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157030471 Win=65535 Len=0
1,1.3548620000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157031931 Win=65535 Len=0
1,1.354867000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157033081 Win=65535 Len=0
1,1.3549259999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3549910000001546,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157037151 Ack=8606335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3550450000002456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157034541 Win=65535 Len=0
1,1.3550530000002254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157036001 Win=65535 Len=0
1,1.3550580000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157037151 Win=65535 Len=0
1,1.355062000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157038611 Win=65535 Len=0
1,1.355066000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157040071 Win=65535 Len=0
1,1.355105999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.355178000000251,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157041221 Ack=8606335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3552239999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157041221 Win=65535 Len=0
1,1.3552589999999327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.355293999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157042681 Win=65535 Len=0
1,1.3553000000001703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157044141 Win=65535 Len=0
1,1.355305000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157045291 Win=65535 Len=0
1,1.355348000000049,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3554340000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157045569 Win=65535 Len=0
1,1.3554680000002008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157045569 Ack=8606335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3555059999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157047029 Win=65535 Len=0
1,1.3555129999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157048489 Win=65535 Len=0
1,1.3555430000001252,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.355579999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157049383 Win=65535 Len=0
1,1.3556370000001152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3556790000002366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157050843 Win=65535 Len=0
1,1.3556859999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157052303 Win=65535 Len=0
1,1.3556899999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157053453 Win=65535 Len=0
1,1.355735999999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.355775999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157054913 Win=65535 Len=0
1,1.3557820000000902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157056373 Win=65535 Len=0
1,1.3557869999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157056429 Win=65535 Len=0
1,1.3650290000000496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3651460000000952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157060499 Ack=8606335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.365193999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157057889 Win=65535 Len=0
1,1.3652059999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157059349 Win=65535 Len=0
1,1.3652110000002722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157060499 Win=65535 Len=0
1,1.3652160000001459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157061959 Win=65535 Len=0
1,1.3652200000001358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157063419 Win=65535 Len=0
1,1.3652640000000247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3653039999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157064569 Win=65535 Len=0
1,1.36539700000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3654790000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157066029 Win=65535 Len=0
1,1.3654879999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157067489 Win=65535 Len=0
1,1.3654919999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157068639 Win=65535 Len=0
1,1.3655250000001615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157068639 Ack=8606335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.365589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157070099 Win=65535 Len=0
1,1.3655969999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157071559 Win=65535 Len=0
1,1.3656310000001213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3656750000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157072709 Win=65535 Len=0
1,1.3657210000001214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.36578099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157072987 Win=65535 Len=0
1,1.365863999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3659069999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8606335 Ack=157073523 Win=65535 Len=0
1,1.4362599999999475,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.4364089999999123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8640259 Ack=156857187 Win=65535 Len=0
1,1.4915860000000976,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.507423000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156858237 Ack=8640259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5075190000002294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8640259 Ack=156861133 Win=65535 Len=0
1,1.5234150000001137,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5251790000002075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156861857 Ack=8640259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5252709999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8640259 Ack=156864753 Win=65535 Len=0
1,1.5253270000002885,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5253849999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8640259 Ack=156866201 Win=65535 Len=0
1,1.525536000000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.5256170000002385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8640259 Ack=156869097 Win=65535 Len=0
1,1.5374879999999393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.537601999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8640259 Ack=156873441 Win=65535 Len=0
1,1.537663000000066,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156873441 Ack=8640259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5377579999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8640259 Ack=156874889 Win=65535 Len=0
1,1.5413429999998698,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,1.5414009999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8640259 Ack=156880471 Win=65535 Len=0
1,1.5417230000002746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5418530000001738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156880471 Ack=8640795 Win=65535 Len=0
1,1.5470909999999094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156880471 Ack=8640795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5471299999999246,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.547237000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8640795 Ack=156887711 Win=65535 Len=0
1,1.5517089999998461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5518799999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156887711 Ack=8641331 Win=65535 Len=0
1,1.5572360000001026,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.578378000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156888225 Ack=8641331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5784189999999398,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5785479999999552,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156894017 Ack=8641331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5786349999998492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8641331 Ack=156895465 Win=65535 Len=0
1,1.591167999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5912610000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8641331 Ack=156898361 Win=65535 Len=0
1,1.5919149999999718,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5920580000001792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8641331 Ack=156907049 Win=65535 Len=0
1,1.5939870000001974,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.5941670000001977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5942850000001272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156907867 Ack=8641867 Win=65535 Len=0
1,1.6021930000001703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156907867 Ack=8641867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6022609999999986,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6023820000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8641867 Ack=156912211 Win=65535 Len=0
1,1.6024649999999383,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156912211 Ack=8641867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6025100000001657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8641867 Ack=156913659 Win=65535 Len=0
1,1.6076579999999012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.607723999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8641867 Ack=156916555 Win=65535 Len=0
1,1.610113000000183,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.615259000000151,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156917699 Ack=8641867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6153210000002218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8641867 Ack=156919147 Win=65535 Len=0
1,1.625836000000163,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6259380000001329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8641867 Ack=156922043 Win=65535 Len=0
1,1.6263269999999466,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6263969999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8641867 Ack=156926387 Win=65535 Len=0
1,1.6306260000001203,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6336350000001403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6338340000002063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156926503 Ack=8642403 Win=65535 Len=0
1,1.6626820000001317,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7058320000001004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157073523 Ack=8607385 Win=65535 Len=0
1,2.1342309999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1343150000002424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157073523 Ack=8608435 Win=65535 Len=0
1,2.134806000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.134935999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608435 Ack=157074059 Win=65535 Len=0
1,2.2438280000001214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2447070000002896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.244912000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156927039 Ack=8642939 Win=65535 Len=0
1,2.363558000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.372715999999855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3730399999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157074595 Win=65535 Len=0
1,2.387310999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3877630000001773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157076055 Win=65535 Len=0
1,2.3878570000001673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157077515 Win=65535 Len=0
1,2.3878640000002633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157078665 Win=65535 Len=0
1,2.3879390000001877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157078665 Ack=8608971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.38810199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157080125 Win=65535 Len=0
1,2.3881169999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157081585 Win=65535 Len=0
1,2.3881879999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3883810000002086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157082735 Win=65535 Len=0
1,2.3885040000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.388600000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157084195 Win=65535 Len=0
1,2.3886099999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157085655 Win=65535 Len=0
1,2.3886200000001736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157086805 Win=65535 Len=0
1,2.388694000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.388770999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157088265 Win=65535 Len=0
1,2.3887829999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157089725 Win=65535 Len=0
1,2.388789000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157090875 Win=65535 Len=0
1,2.388843000000179,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3889110000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157091153 Win=65535 Len=0
1,2.389067000000068,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3891459999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157092613 Win=65535 Len=0
1,2.3891570000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157094073 Win=65535 Len=0
1,2.3891630000002806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157094967 Win=65535 Len=0
1,2.389228000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3893080000002556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157096427 Win=65535 Len=0
1,2.3893189999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157097887 Win=65535 Len=0
1,2.389325000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157099037 Win=65535 Len=0
1,2.3893739999998616,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.389476000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157100497 Win=65535 Len=0
1,2.3894860000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157101957 Win=65535 Len=0
1,2.3894900000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157102013 Win=65535 Len=0
1,2.3990990000002057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3994880000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8608971 Ack=157103473 Win=65535 Len=0
