No.,Time,Source,Destination,Protocol,Length,Info
1,1.1498489999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94627143 Win=65535 Len=0
1,1.1498919999999089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1499379999995654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94628603 Win=65535 Len=0
1,1.1499449999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94630063 Win=65535 Len=0
1,1.1499959999996463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94631213 Win=65535 Len=0
1,1.1500320000000102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1500649999998132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94631491 Win=65535 Len=0
1,1.1501209999996718,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1502099999997881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94632951 Win=65535 Len=0
1,1.1502169999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94634411 Win=65535 Len=0
1,1.1502199999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94635305 Win=65535 Len=0
1,1.150253999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1502889999997024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94636765 Win=65535 Len=0
1,1.1502949999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94638225 Win=65535 Len=0
1,1.150297999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94639375 Win=65535 Len=0
1,1.1503329999995913,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.150365999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94640835 Win=65535 Len=0
1,1.1503739999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94642295 Win=65535 Len=0
1,1.1503789999997025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94642351 Win=65535 Len=0
1,1.1595759999995607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1596259999996619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94643811 Win=65535 Len=0
1,1.1596369999997478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94645271 Win=65535 Len=0
1,1.1596419999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94646421 Win=65535 Len=0
1,1.159686999999849,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.1597259999998641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5286239 Ack=94646507 Win=65535 Len=0
1,1.2762659999998505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2868589999998221,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94438057 Ack=5282081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.286960999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5282081 Ack=94440953 Win=65535 Len=0
1,1.2922869999997602,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2947409999997035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94441677 Ack=5282081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2947999999996682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5282081 Ack=94444573 Win=65535 Len=0
1,1.29558999999972,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.295654999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5282081 Ack=94451813 Win=65535 Len=0
1,1.3034749999997075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3035219999997025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5282081 Ack=94456157 Win=65535 Len=0
1,1.308444999999665,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,1.3084899999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5282081 Ack=94458235 Win=65535 Len=0
1,1.3157899999996516,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3158639999996922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5282081 Ack=94465475 Win=65535 Len=0
1,1.3177439999999478,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3177959999998166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5282081 Ack=94468371 Win=65535 Len=0
1,1.3179869999999028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.318051999999625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94468371 Ack=5282617 Win=65535 Len=0
1,1.32598199999984,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.33410799999956,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.3342539999998735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94469609 Ack=5283667 Win=65535 Len=0
1,1.425307999999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.46833099999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94646507 Ack=5286775 Win=65535 Len=0
1,1.6797719999999572,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6798499999999876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94646507 Ack=5287825 Win=65535 Len=0
1,1.6803479999998672,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6805729999996402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5287825 Ack=94647043 Win=65535 Len=0
1,1.7840449999998782,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7844289999998182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7845399999996516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94470145 Ack=5284203 Win=65535 Len=0
1,1.8889449999996941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8976719999996021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8978069999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94647579 Win=65535 Len=0
1,1.9091269999998985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9092279999999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94651649 Ack=5288361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9093339999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94649039 Win=65535 Len=0
1,1.9093439999996917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94650499 Win=65535 Len=0
1,1.9093469999997978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94651649 Win=65535 Len=0
1,1.909349999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94653109 Win=65535 Len=0
1,1.9093519999996715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94654569 Win=65535 Len=0
1,1.909385999999813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9094279999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94655719 Win=65535 Len=0
1,1.9094779999995808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9095179999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94657179 Win=65535 Len=0
1,1.9095269999997981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94658639 Win=65535 Len=0
1,1.9095319999996718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94659789 Win=65535 Len=0
1,1.9095719999995708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9096099999997023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94661249 Win=65535 Len=0
1,1.909617999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94662709 Win=65535 Len=0
1,1.909679999999753,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9097209999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94663859 Win=65535 Len=0
1,1.9097309999997378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94665319 Win=65535 Len=0
1,1.909733999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94666779 Win=65535 Len=0
1,1.909762999999657,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9097979999996824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94667951 Win=65535 Len=0
1,1.9098409999996875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9098799999997027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94669411 Win=65535 Len=0
1,1.9098879999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94670871 Win=65535 Len=0
1,1.9098919999996724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94672021 Win=65535 Len=0
1,1.9099369999998999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9099769999997989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94673481 Win=65535 Len=0
1,1.9099849999997787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94674941 Win=65535 Len=0
1,1.9099879999998848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94674997 Win=65535 Len=0
1,1.9192109999999047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9192729999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94676457 Win=65535 Len=0
1,1.9192849999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94677917 Win=65535 Len=0
1,1.9192889999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94679067 Win=65535 Len=0
1,1.919336999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9193779999995968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94680527 Win=65535 Len=0
1,1.919387999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94681987 Win=65535 Len=0
1,1.9193919999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94683137 Win=65535 Len=0
1,1.919430999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9194699999998193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94684597 Win=65535 Len=0
1,1.919477999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94686057 Win=65535 Len=0
1,1.9194829999996728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94687207 Win=65535 Len=0
1,1.9195259999996779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9195639999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94688667 Win=65535 Len=0
1,1.9195719999997891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94690127 Win=65535 Len=0
1,1.9195769999996628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94691277 Win=65535 Len=0
1,1.9196119999996881,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9196479999995972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94691555 Win=65535 Len=0
1,1.9197019999996883,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9197409999997035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94693015 Win=65535 Len=0
1,1.9197489999996833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94694475 Win=65535 Len=0
1,1.919753999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94695369 Win=65535 Len=0
1,1.9197929999995722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9198299999998198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94696829 Win=65535 Len=0
1,1.9198379999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94698289 Win=65535 Len=0
1,1.9198419999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94699439 Win=65535 Len=0
1,1.9198779999996987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9199179999995977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94700899 Win=65535 Len=0
1,1.9199259999995775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94702359 Win=65535 Len=0
1,1.9199289999996836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94702415 Win=65535 Len=0
1,1.932346999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9324479999995674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94703875 Win=65535 Len=0
1,1.9324579999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94705335 Win=65535 Len=0
1,1.9324609999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94706485 Win=65535 Len=0
1,1.932499000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9325399999997899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94707945 Win=65535 Len=0
1,1.932549999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94709405 Win=65535 Len=0
1,1.932553999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94710555 Win=65535 Len=0
1,1.9325929999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9326309999996738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94712015 Win=65535 Len=0
1,1.9326399999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94713475 Win=65535 Len=0
1,1.9326449999998658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94714625 Win=65535 Len=0
1,1.9326829999999973,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.9327199999997902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94716085 Win=65535 Len=0
1,1.93272799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5288361 Ack=94717409 Win=65535 Len=0
1,2.0179669999997714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0383959999999206,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.038506999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5284203 Ack=94480817 Win=65535 Len=0
1,2.0565999999998894,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.059339999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94482055 Ack=5284203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0594179999998232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5284203 Ack=94484951 Win=65535 Len=0
1,2.0701099999996586,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0702409999998963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5284203 Ack=94489295 Win=65535 Len=0
1,2.082807999999659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94489295 Ack=5284203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.082890999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5284203 Ack=94492191 Win=65535 Len=0
1,2.0870709999999235,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.0871659999997974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5284203 Ack=94497585 Win=65535 Len=0
1,2.087525999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.087611999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94497585 Ack=5284739 Win=65535 Len=0
1,2.0998719999997775,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.099917000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.0999739999997473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5284739 Ack=94503377 Win=65535 Len=0
1,2.100101999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5284739 Ack=94509169 Win=65535 Len=0
1,2.1033079999997426,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1182989999997517,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1184039999998276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5284739 Ack=94513839 Win=65535 Len=0
1,2.1294019999995726,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.129508999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5284739 Ack=94521079 Win=65535 Len=0
1,2.1349959999997736,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.1352179999998953,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.1353379999995923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94521919 Ack=5285789 Win=65535 Len=0
1,2.1376579999996466,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1377269999998134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5285789 Ack=94529159 Win=65535 Len=0
1,2.152694999999767,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.160642999999709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94529673 Ack=5285789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.160671999999977,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.1607019999996737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5285789 Ack=94532569 Win=65535 Len=0
1,2.1607529999996586,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=94533989 Ack=5285789 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,2.1608079999996335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5285789 Ack=94535465 Win=65535 Len=0
1,2.161818999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.161870999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5285789 Ack=94538361 Win=65535 Len=0
1,2.1739819999997962,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1741649999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5285789 Ack=94539809 Win=65535 Len=0
1,2.1793439999996735,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.1793869999996787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.183396999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1836019999996097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94540555 Ack=5286325 Win=65535 Len=0
1,2.2202869999996437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94717409 Ack=5288897 Win=65535 Len=0
1,2.2783449999997174,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2784349999997175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94717409 Ack=5289947 Win=65535 Len=0
1,2.3058039999996254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
