No.,Time,Source,Destination,Protocol,Length,Info
1,1.201947999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400598735 Win=65535 Len=0
1,1.2019560000007914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400600195 Win=65535 Len=0
1,1.2019600000003265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400600251 Win=65535 Len=0
1,1.2134130000013101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2135010000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400601711 Win=65535 Len=0
1,1.2135100000014063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400603171 Win=65535 Len=0
1,1.2135140000009415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400604321 Win=65535 Len=0
1,1.2135550000002695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2136200000004465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400605781 Win=65535 Len=0
1,1.2136270000009972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400607241 Win=65535 Len=0
1,1.2136300000001938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400608391 Win=65535 Len=0
1,1.2136660000014672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2137040000015986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400609851 Win=65535 Len=0
1,1.213712000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400611311 Win=65535 Len=0
1,1.2137170000005426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400612461 Win=65535 Len=0
1,1.2137540000003355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2138000000013562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400613921 Win=65535 Len=0
1,1.213809000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400615381 Win=65535 Len=0
1,1.2138130000003002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400616531 Win=65535 Len=0
1,1.2138490000015736,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.213885000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400616809 Win=65535 Len=0
1,1.2139380000007804,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.213978000001589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400618269 Win=65535 Len=0
1,1.2139860000006593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400619729 Win=65535 Len=0
1,1.2139900000001944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400620623 Win=65535 Len=0
1,1.2140290000006644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2140660000004573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400622083 Win=65535 Len=0
1,1.2140740000013466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400623543 Win=65535 Len=0
1,1.2140780000008817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400624693 Win=65535 Len=0
1,1.214114000000336,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2141520000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400626153 Win=65535 Len=0
1,1.2141609999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400627613 Win=65535 Len=0
1,1.214164000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400627669 Win=65535 Len=0
1,1.2264580000010028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2265670000015234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400629129 Win=65535 Len=0
1,1.2265820000011445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400630589 Win=65535 Len=0
1,1.2265860000006796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400631739 Win=65535 Len=0
1,1.2266380000000936,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,1.2266800000015792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400633199 Win=65535 Len=0
1,1.226689000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21620773 Ack=400633881 Win=65535 Len=0
1,1.3083330000008573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.347445000001244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400273865 Ack=21713831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3475390000003244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21713831 Ack=400276761 Win=65535 Len=0
1,1.34785600000032,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3480240000008052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3481030000002647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400277485 Ack=21714367 Win=65535 Len=0
1,1.3569189999998343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400277485 Ack=21714367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3569420000003447,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3570110000000568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714367 Ack=400287621 Win=65535 Len=0
1,1.3677580000003218,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.36777500000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.367815999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714367 Ack=400293413 Win=65535 Len=0
1,1.3678930000005494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714367 Ack=400296309 Win=65535 Len=0
1,1.377479000000676,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3775220000006811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714367 Ack=400299205 Win=65535 Len=0
1,1.3777460000001156,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,1.37779700000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714367 Ack=400306305 Win=65535 Len=0
1,1.3778350000011415,54.93.77.70,10.0.2.15,TLSv1.2,2272,Application Data
1,1.3779340000000957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3780030000016268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400308523 Ack=21714903 Win=65535 Len=0
1,1.3921120000013616,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3921559999998863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714903 Ack=400314315 Win=65535 Len=0
1,1.3931520000005548,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3931940000002214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714903 Ack=400317211 Win=65535 Len=0
1,1.3947920000009617,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.4364740000000893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714903 Ack=400317841 Win=65535 Len=0
1,1.4498700000003737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400317841 Ack=21714903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4499240000004647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714903 Ack=400320737 Win=65535 Len=0
1,1.4561910000011267,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4562340000011318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714903 Ack=400323633 Win=65535 Len=0
1,1.4566520000007586,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,1.456718000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21714903 Ack=400329215 Win=65535 Len=0
1,1.456863000001249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4569310000006226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400329215 Ack=21715439 Win=65535 Len=0
1,1.459606000000349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4684550000001764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4685430000008637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400329215 Ack=21715975 Win=65535 Len=0
1,1.4756740000011632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400329215 Ack=21715975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4757380000010016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21715975 Ack=400332111 Win=65535 Len=0
1,1.4760999999998603,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,1.4761400000006688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21715975 Ack=400334913 Win=65535 Len=0
1,1.4787790000009409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4789400000008754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400334913 Ack=21716511 Win=65535 Len=0
1,1.500437000000602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400633881 Ack=21621309 Win=65535 Len=0
1,1.5302200000005541,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5302990000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400633881 Ack=21621845 Win=65535 Len=0
1,1.6140270000014425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6141050000005635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400633881 Ack=21622381 Win=65535 Len=0
1,1.696988000001511,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.697135000000344,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=42480 Ack=46511 Win=65535 Len=0
1,1.7103640000004816,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7104210000015883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400633881 Ack=21623431 Win=65535 Len=0
1,1.7109930000005988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.711116000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623431 Ack=400634417 Win=65535 Len=0
1,2.108208999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.108698000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1088250000011612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400335449 Ack=21717047 Win=65535 Len=0
1,2.229499000000942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.235149000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.235359000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400634953 Win=65535 Len=0
1,2.2488680000005843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2489910000003874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400639023 Ack=21623967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2490520000010292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400636413 Win=65535 Len=0
1,2.2490649999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400637873 Win=65535 Len=0
1,2.249072000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400639023 Win=65535 Len=0
1,2.2491160000008676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.249154000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400640483 Win=65535 Len=0
1,2.249166999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400641943 Win=65535 Len=0
1,2.2491720000016358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400643093 Win=65535 Len=0
1,2.2492160000001604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2492550000006304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400644553 Win=65535 Len=0
1,2.2492640000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400646013 Win=65535 Len=0
1,2.2492680000013934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400647163 Win=65535 Len=0
1,2.249308000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.249347000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400648623 Win=65535 Len=0
1,2.2493560000002617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400650083 Win=65535 Len=0
1,2.2494170000009035,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2494580000002316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400651233 Win=65535 Len=0
1,2.249466000001121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400652693 Win=65535 Len=0
1,2.249470000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400654153 Win=65535 Len=0
1,2.24949800000104,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2495340000004944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400655325 Win=65535 Len=0
1,2.2495770000004995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2496160000009695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400656785 Win=65535 Len=0
1,2.24962400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400658245 Win=65535 Len=0
1,2.2496270000010554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400659395 Win=65535 Len=0
1,2.249665000001187,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.2497030000013183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400660855 Win=65535 Len=0
1,2.24971000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21623967 Ack=400661857 Win=65535 Len=0
1,2.3448650000009366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3574440000011236,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.357543000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400343225 Win=65535 Len=0
1,2.369324000001143,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3693680000014865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400346121 Win=65535 Len=0
1,2.3752090000016324,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.416447000001426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400347359 Win=65535 Len=0
1,2.434560000001511,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4346350000014354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400347895 Win=65535 Len=0
1,2.459256000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400347895 Ack=21717047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.459325000001627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400350791 Win=65535 Len=0
1,2.4596700000001874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.459710000000996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400351515 Win=65535 Len=0
1,2.4725130000006175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400351515 Ack=21717047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4725560000006226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400354411 Win=65535 Len=0
1,2.475272000001496,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.475313000000824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400355135 Win=65535 Len=0
1,2.479099000000133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400355135 Ack=21717047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4791390000009415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400358031 Win=65535 Len=0
1,2.4895030000006955,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.489569000001211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400360927 Win=65535 Len=0
1,2.4895980000001146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400360927 Ack=21717047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.489627000000837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400362375 Win=65535 Len=0
1,2.4909960000004503,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.491038000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21717047 Ack=400362911 Win=65535 Len=0
1,2.4912730000014562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.491581000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400362911 Ack=21717583 Win=65535 Len=0
1,2.500837000001411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5010330000004615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400362911 Ack=21718119 Win=65535 Len=0
1,2.604069000000891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.644455999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400661857 Ack=21624503 Win=65535 Len=0
1,2.7151990000002115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
