No.,Time,Source,Destination,Protocol,Length,Info
1,2.7555429999993066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7556079999994836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255170349 Ack=13925975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7556439999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255170349 Win=65535 Len=0
1,2.7556509999994887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255171809 Win=65535 Len=0
1,2.7556549999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255173269 Win=65535 Len=0
1,2.755685999999514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7557749999996304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255174419 Win=65535 Len=0
1,2.755801999999676,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.755841999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255175879 Win=65535 Len=0
1,2.755847999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255177339 Win=65535 Len=0
1,2.755878999999368,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.75591600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255178511 Win=65535 Len=0
1,2.7559599999995044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7559999999994034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255179971 Win=65535 Len=0
1,2.7560059999996156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255181431 Win=65535 Len=0
1,2.7560109999994893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255182581 Win=65535 Len=0
1,2.756055999999262,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7560969999994995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255184041 Win=65535 Len=0
1,2.7561029999997118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255185501 Win=65535 Len=0
1,2.7561079999995854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255185557 Win=65535 Len=0
1,2.76538999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.765468999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13925975 Ack=255186093 Win=65535 Len=0
1,3.017911999999342,54.93.77.70,10.0.2.15,TLSv1.2,13202,"Application Data, Application Data, Application Data, Application Data"
1,3.0180749999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14015845 Ack=255059727 Win=65535 Len=0
1,3.035798999999315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255059727 Ack=14015845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0358659999992597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14015845 Ack=255062623 Win=65535 Len=0
1,3.037128999999368,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,3.0371909999994386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14015845 Ack=255071143 Win=65535 Len=0
1,3.0372379999998884,54.93.77.70,10.0.2.15,TLSv1.2,4356,Application Data [TCP segment of a reassembled PDU]
1,3.037413000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0375239999993937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255075445 Ack=14016381 Win=65535 Len=0
1,3.0468889999992825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.046991999999591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255075445 Ack=14016917 Win=65535 Len=0
1,3.157709000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1578449999997247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14016917 Ack=255078341 Win=65535 Len=0
1,3.162160999999287,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.164111000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255078667 Ack=14016917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.16414099999929,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.164147999999841,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.164191999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14016917 Ack=255081563 Win=65535 Len=0
1,3.1642809999993915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14016917 Ack=255094595 Win=65535 Len=0
1,3.1650689999996757,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.165111999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14016917 Ack=255098939 Win=65535 Len=0
1,3.1667139999999563,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255098939 Ack=14016917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.166755999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14016917 Ack=255100387 Win=65535 Len=0
1,3.183762999999999,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.184024000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1841199999998935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255101415 Ack=14017453 Win=65535 Len=0
1,3.320803999999953,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3234279999996943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3235850000000937,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3236019999994824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255102465 Ack=14017989 Win=65535 Len=0
1,3.3414859999993496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3416239999996833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255186093 Ack=13927561 Win=65535 Len=0
1,3.477896999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4782289999993736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4786039999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928097 Ack=255186629 Win=65535 Len=0
1,3.6133499999996275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.613741000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.613857999999709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255103001 Ack=14018525 Win=65535 Len=0
1,3.7576570000001084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7629819999992833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7637239999994563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255187165 Win=65535 Len=0
1,3.7746149999993577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.775104999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255188625 Win=65535 Len=0
1,3.775174999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255190085 Win=65535 Len=0
1,3.7751979999993637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255191235 Win=65535 Len=0
1,3.775334999999359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7754809999996723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255195305 Ack=13928633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7755969999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255192695 Win=65535 Len=0
1,3.7756110000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255194155 Win=65535 Len=0
1,3.7756149999995614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255195305 Win=65535 Len=0
1,3.775619999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255196765 Win=65535 Len=0
1,3.775624999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255198225 Win=65535 Len=0
1,3.7758029999995415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.775980999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255199375 Ack=13928633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.776011999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255199375 Win=65535 Len=0
1,3.7760609999995722,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.776104999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255200835 Win=65535 Len=0
1,3.7761139999993247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255202295 Win=65535 Len=0
1,3.7761179999997694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255203445 Win=65535 Len=0
1,3.7761940000000322,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.776321999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255203723 Win=65535 Len=0
1,3.776395999999295,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.776481999999305,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=255207537 Ack=13928633 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.7765259999996488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255205183 Win=65535 Len=0
1,3.7765339999996286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255206643 Win=65535 Len=0
1,3.7765389999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255207537 Win=65535 Len=0
1,3.776543999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255208997 Win=65535 Len=0
1,3.776600000000144,10.0.2.15,62.210.85.178,TLSv1.2,992,Application Data
1,3.7767149999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13928633 Ack=255209935 Win=65535 Len=0
1,3.9357380000001285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.938879999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255103537 Ack=14018525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9389240000000427,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.9389839999994365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14018525 Ack=255110693 Win=65535 Len=0
1,3.939032999999654,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,3.9390409999996336,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9390739999998914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14018525 Ack=255119465 Win=65535 Len=0
1,3.9392959999995583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.939365999999609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255119465 Ack=14019061 Win=65535 Len=0
1,3.939789000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.939828999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14019061 Ack=255123809 Win=65535 Len=0
1,3.9552969999995184,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.9553399999995236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14019061 Ack=255126285 Win=65535 Len=0
1,3.958056999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9581889999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255126285 Ack=14019597 Win=65535 Len=0
1,4.093989999999394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.134199000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255209935 Ack=13929169 Win=65535 Len=0
1,4.415192999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.415285999999469,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255209935 Ack=13929705 Win=65535 Len=0
1,4.415780999999697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.41586499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13929705 Ack=255210471 Win=65535 Len=0
1,4.551887999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.55223500000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.552338999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255126821 Ack=14020133 Win=65535 Len=0
1,4.694332000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.699168999999529,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.699330999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255211007 Win=65535 Len=0
1,4.710646999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.710763999999472,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255215077 Ack=13930241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7108119999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255212467 Win=65535 Len=0
1,4.7108259999995425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255213927 Win=65535 Len=0
1,4.710830999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255215077 Win=65535 Len=0
1,4.710834999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255216537 Win=65535 Len=0
1,4.710837999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255217997 Win=65535 Len=0
1,4.710872999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.710911999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255219147 Win=65535 Len=0
1,4.710957999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.710997999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255220607 Win=65535 Len=0
1,4.711006999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255222067 Win=65535 Len=0
1,4.7110109999994165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255223217 Win=65535 Len=0
1,4.7110499999998865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.711086999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255224677 Win=65535 Len=0
1,4.711094999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255226137 Win=65535 Len=0
1,4.711099999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255227287 Win=65535 Len=0
1,4.711135999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.711174999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255227565 Win=65535 Len=0
1,4.711228000000119,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.711268000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255229025 Win=65535 Len=0
1,4.711275999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255230485 Win=65535 Len=0
1,4.711279999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255231379 Win=65535 Len=0
1,4.711316999999326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7113549999994575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255232839 Win=65535 Len=0
1,4.711362999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255234299 Win=65535 Len=0
1,4.711366999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255235449 Win=65535 Len=0
1,4.711402999999336,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.711441999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255236909 Win=65535 Len=0
1,4.711449999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255238369 Win=65535 Len=0
1,4.711452999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255238425 Win=65535 Len=0
1,4.722905999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722968000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255239885 Win=65535 Len=0
1,4.722979000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255241345 Win=65535 Len=0
1,4.722983999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255242495 Win=65535 Len=0
1,4.723030000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723070000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255243955 Win=65535 Len=0
1,4.723078999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255245415 Win=65535 Len=0
1,4.7230839999992895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255246565 Win=65535 Len=0
1,4.7231229999997595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.72316199999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255248025 Win=65535 Len=0
1,4.7231699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255249485 Win=65535 Len=0
1,4.723173999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255250635 Win=65535 Len=0
1,4.723211999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723250000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255252095 Win=65535 Len=0
1,4.723257999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255253555 Win=65535 Len=0
1,4.723262999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255254705 Win=65535 Len=0
1,4.723297999999886,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.7233360000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255254983 Win=65535 Len=0
1,4.7233870000000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.7234279999993305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255256443 Win=65535 Len=0
1,4.72343599999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255257903 Win=65535 Len=0
1,4.723439999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255258797 Win=65535 Len=0
1,4.723476999999548,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.723514999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13930241 Ack=255259653 Win=65535 Len=0
1,4.864983999999822,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.865254999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14020133 Ack=255130441 Win=65535 Len=0
1,4.868601000000126,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.86868400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14020133 Ack=255134785 Win=65535 Len=0
1,4.881551999999829,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8816139999998995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14020133 Ack=255139129 Win=65535 Len=0
1,5.002117999999427,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.002222000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14020133 Ack=255142025 Win=65535 Len=0
1,5.006687999999485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.006733999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14020133 Ack=255144921 Win=65535 Len=0
1,5.007814999999937,54.93.77.70,10.0.2.15,TLSv1.2,12268,"Application Data, Application Data, Application Data"
1,5.0078999999996086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14020133 Ack=255157135 Win=65535 Len=0
1,5.008157999999639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.00823599999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255157135 Ack=14020669 Win=65535 Len=0
1,5.019373999999516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255157135 Ack=14020669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.019424999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14020669 Ack=255158583 Win=65535 Len=0
1,5.026718999999503,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,5.0268099999993865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14020669 Ack=255167271 Win=65535 Len=0
1,5.0270739999996295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255167271 Ack=14020669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.027129999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14020669 Ack=255170167 Win=65535 Len=0
1,5.027251999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.027320999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255170167 Ack=14021205 Win=65535 Len=0
1,5.029445000000123,54.93.77.70,10.0.2.15,TLSv1.2,5868,"Application Data, Application Data, Application Data"
1,5.0294880000001285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14021205 Ack=255175981 Win=65535 Len=0
1,5.039233999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.039372999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255175981 Ack=14021741 Win=65535 Len=0
1,5.167327000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.210183999999572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255259653 Ack=13930777 Win=65535 Len=0
1,5.306880000000092,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.30697599999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255259653 Ack=13931827 Win=65535 Len=0
1,5.307611999999608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.307745000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13931827 Ack=255260189 Win=65535 Len=0
1,5.471896999999444,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.47229199999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.472400999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255176517 Ack=14022277 Win=65535 Len=0
1,5.615719999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.620183999999426,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.620398999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255260725 Win=65535 Len=0
1,5.6305130000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630652999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255262185 Win=65535 Len=0
1,5.630670999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255263645 Win=65535 Len=0
1,5.630673999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255264795 Win=65535 Len=0
1,5.630728999999519,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255264795 Ack=13932363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.630796999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255266255 Win=65535 Len=0
1,5.6308039999994435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255267715 Win=65535 Len=0
1,5.630824999999277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.630861999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255268865 Win=65535 Len=0
1,5.630903999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630938999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13932363 Ack=255270325 Win=65535 Len=0
