No.,Time,Source,Destination,Protocol,Length,Info
1,3.1715489999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=934493 Ack=16300887 Win=65535 Len=0
1,3.1715619999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=934493 Ack=16302347 Win=65535 Len=0
1,3.1715939999999705,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,3.1717519999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=934493 Ack=16302451 Win=65535 Len=0
1,3.2874759999999696,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.2876440000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=938533 Ack=16269497 Win=65535 Len=0
1,3.3029070000000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3029710000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=938533 Ack=16272393 Win=65535 Len=0
1,3.303293999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16272393 Ack=938533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3033360000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=938533 Ack=16273841 Win=65535 Len=0
1,3.306490999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.306508000000008,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data"
1,3.30656799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=938533 Ack=16283999 Win=65535 Len=0
1,3.3127529999999865,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16283999 Ack=938533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3127999999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=938533 Ack=16285447 Win=65535 Len=0
1,3.3223629999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3224289999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=938533 Ack=16288343 Win=65535 Len=0
1,3.323153999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.323216000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=938533 Ack=16295583 Win=65535 Len=0
1,3.3233809999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
