No.,Time,Source,Destination,Protocol,Length,Info
1,1.1109089999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17565929 Ack=324324171 Win=65535 Len=0
1,1.1216809999996258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1217939999996815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324328241 Ack=17565929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.121843999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17565929 Ack=324325631 Win=65535 Len=0
1,1.1218559999997524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17565929 Ack=324327091 Win=65535 Len=0
1,1.1218619999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17565929 Ack=324328241 Win=65535 Len=0
1,1.1218659999994998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17565929 Ack=324329701 Win=65535 Len=0
1,1.1218709999993735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17565929 Ack=324331161 Win=65535 Len=0
1,1.1219249999994645,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.1219670000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17565929 Ack=324331925 Win=65535 Len=0
1,1.264936999999918,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,1.265067999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17619775 Ack=323994075 Win=65535 Len=0
1,1.2659260000000359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2660319999995409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323994075 Ack=17620311 Win=65535 Len=0
1,1.2760159999997995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.276159999999436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323994075 Ack=17620847 Win=65535 Len=0
1,1.2862859999995635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3291629999994257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17620847 Ack=323994611 Win=65535 Len=0
1,1.4170949999997902,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4174119999997856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4175259999992704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17566979 Ack=324332461 Win=65535 Len=0
1,1.5598739999995814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5599519999996119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17620847 Ack=323995147 Win=65535 Len=0
1,1.5603099999998449,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5604029999994964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323995147 Ack=17621383 Win=65535 Len=0
1,1.7234899999994013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7264699999996083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7266270000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17567515 Ack=324332997 Win=65535 Len=0
1,1.7372519999998985,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.7373909999996613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17567515 Ack=324334457 Win=65535 Len=0
1,1.7374229999995805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17567515 Ack=324335917 Win=65535 Len=0
1,1.7374270000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17567515 Ack=324336617 Win=65535 Len=0
1,1.870665999999801,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9083469999995941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323995683 Ack=17621383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9084389999998166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17621383 Ack=323998579 Win=65535 Len=0
1,1.908778999999413,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9112249999998312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.911406999999599,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323999303 Ack=17621919 Win=65535 Len=0
1,2.1107149999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.111038999999437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1111439999995127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568051 Ack=324337153 Win=65535 Len=0
1,2.223974999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.224373999999443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.224471999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323999839 Ack=17622455 Win=65535 Len=0
1,2.417961999999534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.420894999999291,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.421061000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568587 Ack=324337689 Win=65535 Len=0
1,2.430123000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4302719999996043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324341759 Ack=17568587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4302999999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568587 Ack=324339149 Win=65535 Len=0
1,2.4303110000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568587 Ack=324340609 Win=65535 Len=0
1,2.4303149999996094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568587 Ack=324341759 Win=65535 Len=0
1,2.430356999999276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4303970000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568587 Ack=324343219 Win=65535 Len=0
1,2.4304029999993872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568587 Ack=324344679 Win=65535 Len=0
1,2.430407999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568587 Ack=324345829 Win=65535 Len=0
1,2.4304560000000492,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.430552999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568587 Ack=324347289 Win=65535 Len=0
1,2.4305679999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17568587 Ack=324347521 Win=65535 Len=0
1,2.527354999999261,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5584909999997762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324000375 Ack=17622455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5585149999997157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5585549999996147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17622455 Ack=324003271 Win=65535 Len=0
1,2.5586419999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17622455 Ack=324007615 Win=65535 Len=0
1,2.575449999999364,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.575497999999243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17622455 Ack=324009063 Win=65535 Len=0
1,2.5784289999992325,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.5805069999996704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.580656999999519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324010207 Ack=17622991 Win=65535 Len=0
1,2.69118299999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6923339999993914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6939589999992677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569123 Ack=324348057 Win=65535 Len=0
1,2.7938719999992827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7943689999992785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.794466999999713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324010743 Ack=17623527 Win=65535 Len=0
1,3.137032999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.14116599999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1413329999995767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324348593 Win=65535 Len=0
1,3.153750999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.153856999999334,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324352663 Ack=17569659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1539199999997436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324350053 Win=65535 Len=0
1,3.153932999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324351513 Win=65535 Len=0
1,3.1539379999994708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324352663 Win=65535 Len=0
1,3.153940999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324354123 Win=65535 Len=0
1,3.153943999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324355583 Win=65535 Len=0
1,3.1539789999997083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.154017999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324356733 Win=65535 Len=0
1,3.1540649999997186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.15410299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324358193 Win=65535 Len=0
1,3.154111999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324359653 Win=65535 Len=0
1,3.1541159999997035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324360803 Win=65535 Len=0
1,3.154154999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1541919999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324362263 Win=65535 Len=0
1,3.154199999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324363723 Win=65535 Len=0
1,3.154262000000017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.154302999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324364873 Win=65535 Len=0
1,3.154310999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324366333 Win=65535 Len=0
1,3.154313999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324367793 Win=65535 Len=0
1,3.154342999999244,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.15438499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324368965 Win=65535 Len=0
1,3.1544260000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.154464999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324370425 Win=65535 Len=0
1,3.154472999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324371885 Win=65535 Len=0
1,3.1544770000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324373035 Win=65535 Len=0
1,3.1545139999998355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.154552999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324374495 Win=65535 Len=0
1,3.154560999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324375955 Win=65535 Len=0
1,3.154563999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324376011 Win=65535 Len=0
1,3.163767000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.163818999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324377471 Win=65535 Len=0
1,3.163829999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324378931 Win=65535 Len=0
1,3.1638349999993807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324380081 Win=65535 Len=0
1,3.1638789999997243,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.1639189999996233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324381541 Win=65535 Len=0
1,3.1639279999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324383001 Win=65535 Len=0
1,3.1639339999992444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17569659 Ack=324383765 Win=65535 Len=0
1,3.239952999999332,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2400649999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17623527 Ack=324017983 Win=65535 Len=0
1,3.2582329999995636,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2582899999997608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17623527 Ack=324021603 Win=65535 Len=0
1,3.2747089999993477,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2793689999998605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324022653 Ack=17623527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.279410000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17623527 Ack=324025549 Win=65535 Len=0
1,3.287546999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.287589999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17623527 Ack=324029893 Win=65535 Len=0
1,3.287746999999399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2878139999993437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324029893 Ack=17624063 Win=65535 Len=0
1,3.304356999999982,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.3044019999997545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17624063 Ack=324034049 Win=65535 Len=0
1,3.320668999999725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.345427999999629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324034585 Ack=17624063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.345491000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17624063 Ack=324037481 Win=65535 Len=0
1,3.3521449999998367,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.352187999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17624063 Ack=324041825 Win=65535 Len=0
1,3.352347000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.352421999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324041825 Ack=17624599 Win=65535 Len=0
1,3.3619929999995293,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.372573999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324042875 Ack=17624599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.372616999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17624599 Ack=324045771 Win=65535 Len=0
1,3.389234999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.390653999999813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.393779999999424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.393966999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324046495 Ack=17625135 Win=65535 Len=0
1,3.4331849999998667,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324383765 Ack=17570195 Win=65535 Len=0
1,3.4658540000000357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4659459999993487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324383765 Ack=17570731 Win=65535 Len=0
1,3.5146649999996953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5147249999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324383765 Ack=17571267 Win=65535 Len=0
1,3.5152259999995294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.51530399999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571267 Ack=324384301 Win=65535 Len=0
1,3.8522729999995136,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8527100000001155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8528479999995398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324047031 Ack=17625671 Win=65535 Len=0
1,3.9720299999999042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9784419999996317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9786260000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324384837 Win=65535 Len=0
1,3.9899789999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9900870000001305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324388907 Ack=17571803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.990129999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324386297 Win=65535 Len=0
1,3.990139999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324387757 Win=65535 Len=0
1,3.9901449999997567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324388907 Win=65535 Len=0
1,3.990148999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324390367 Win=65535 Len=0
1,3.9901529999997365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324391827 Win=65535 Len=0
1,3.9901989999998477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.99026799999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324392977 Ack=17571803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9903059999996913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324392977 Win=65535 Len=0
1,3.9903129999993325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324394437 Win=65535 Len=0
1,3.990316999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324395897 Win=65535 Len=0
1,3.9903519999998025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9904169999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324397047 Ack=17571803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.990452999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324397047 Win=65535 Len=0
1,3.9904599999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324398507 Win=65535 Len=0
1,3.9904639999995197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324399967 Win=65535 Len=0
1,3.990495999999439,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.990575999999237,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9906169999994745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324401117 Win=65535 Len=0
1,3.9906240000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324402577 Win=65535 Len=0
1,3.990628999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324404037 Win=65535 Len=0
1,3.9906599999994796,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9907219999995505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324405209 Ack=17571803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.990756999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324405209 Win=65535 Len=0
1,3.9907640000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324406669 Win=65535 Len=0
1,3.9907679999996617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324408129 Win=65535 Len=0
1,3.9907989999992424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9908359999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324409279 Win=65535 Len=0
1,3.990879999999379,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9909209999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324410739 Win=65535 Len=0
1,3.9909279999992577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324412199 Win=65535 Len=0
1,3.9909319999997024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324412255 Win=65535 Len=0
1,4.000124999999571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.00020399999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324416325 Ack=17571803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0002429999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324413715 Win=65535 Len=0
1,4.000250000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324415175 Win=65535 Len=0
1,4.000254999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324416325 Win=65535 Len=0
1,4.00025899999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324417785 Win=65535 Len=0
1,4.000262999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17571803 Ack=324419245 Win=65535 Len=0
1,4.000301999999465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
