No.,Time,Source,Destination,Protocol,Length,Info
1,2.05909900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80481409 Win=65535 Len=0
1,2.059146000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0591860000001816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80482869 Win=65535 Len=0
1,2.0591930000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80484329 Win=65535 Len=0
1,2.0591980000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80485479 Win=65535 Len=0
1,2.0592410000001564,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0592850000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80486939 Win=65535 Len=0
1,2.05929100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80488399 Win=65535 Len=0
1,2.0592960000001312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80488455 Win=65535 Len=0
1,2.068823000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0691730000000916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80492525 Ack=4508547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0692559999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80489915 Win=65535 Len=0
1,2.069409000000178,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.0695140000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80491375 Win=65535 Len=0
1,2.0695400000001882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80492525 Win=65535 Len=0
1,2.069545000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80493985 Win=65535 Len=0
1,2.0695510000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80495445 Win=65535 Len=0
1,2.069556000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80496905 Win=65535 Len=0
1,2.0695600000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80498365 Win=65535 Len=0
1,2.0695650000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80499825 Win=65535 Len=0
1,2.0696530000000166,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.069784000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80500665 Win=65535 Len=0
1,2.070019000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0701920000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80502125 Win=65535 Len=0
1,2.0702150000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80503585 Win=65535 Len=0
1,2.070220000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80504735 Win=65535 Len=0
1,2.070263000000068,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.070373000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80505013 Win=65535 Len=0
1,2.070459000000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0705540000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80506473 Win=65535 Len=0
1,2.070565000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80507933 Win=65535 Len=0
1,2.070569000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80508827 Win=65535 Len=0
1,2.070607000000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80508827 Ack=4508547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.070675000000165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0707680000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80510287 Win=65535 Len=0
1,2.0707780000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80511747 Win=65535 Len=0
1,2.0707820000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80512897 Win=65535 Len=0
1,2.0708450000001903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.070950000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80514357 Win=65535 Len=0
1,2.0709690000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80515817 Win=65535 Len=0
1,2.0709740000002057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4508547 Ack=80515873 Win=65535 Len=0
1,2.13431700000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1446690000000217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80254477 Ack=4501001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.144766000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4501001 Ack=80257373 Win=65535 Len=0
1,2.1452750000000833,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.145340000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4501001 Ack=80261717 Win=65535 Len=0
1,2.156449000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.156502000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4501001 Ack=80266061 Win=65535 Len=0
1,2.1577210000000377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1577700000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4501001 Ack=80268957 Win=65535 Len=0
1,2.1614270000000033,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.1683250000000953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80269985 Ack=4501001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1683690000002116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4501001 Ack=80272881 Win=65535 Len=0
1,2.1689640000001873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1690280000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4501001 Ack=80277225 Win=65535 Len=0
1,2.1779770000000553,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1780310000001464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4501001 Ack=80280121 Win=65535 Len=0
1,2.1787340000000768,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1788030000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4501001 Ack=80284465 Win=65535 Len=0
1,2.1789840000001277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.179113000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80284465 Ack=4501537 Win=65535 Len=0
1,2.1847270000000663,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.208752000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.2088290000001507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4501537 Ack=80291285 Win=65535 Len=0
1,2.2091170000001057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.209239000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80291285 Ack=4502073 Win=65535 Len=0
1,2.2095650000001115,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.209639000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4502073 Ack=80298525 Win=65535 Len=0
1,2.2273340000001554,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,2.2481290000000627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80298967 Ack=4502073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2482270000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4502073 Ack=80301863 Win=65535 Len=0
1,2.260490000000118,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.260589000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4502073 Ack=80304759 Win=65535 Len=0
1,2.2628330000000005,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.2629280000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4502073 Ack=80314699 Win=65535 Len=0
1,2.262978000000203,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,2.2631330000001526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2632430000001023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80317791 Ack=4502609 Win=65535 Len=0
1,2.2640190000001894,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.264079000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4502609 Ack=80322135 Win=65535 Len=0
1,2.265432000000146,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.27383500000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80322765 Ack=4502609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2738980000001447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4502609 Ack=80325661 Win=65535 Len=0
1,2.2750690000000304,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.2751240000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4502609 Ack=80334181 Win=65535 Len=0
1,2.2751740000001064,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,2.275297000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4502609 Ack=80335797 Win=65535 Len=0
1,2.275579000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2756960000001527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80335797 Ack=4503145 Win=65535 Len=0
1,2.290807000000086,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.2947700000001987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.294939999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80336731 Ack=4503681 Win=65535 Len=0
1,2.2971489999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.340426000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.340501000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80515873 Ack=4509083 Win=65535 Len=0
1,2.340614000000187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80515873 Ack=4509619 Win=65535 Len=0
1,2.5262350000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5263280000001487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80515873 Ack=4510155 Win=65535 Len=0
1,2.545282000000043,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5453469999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80515873 Ack=4511205 Win=65535 Len=0
1,2.545806000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.546000000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511205 Ack=80516409 Win=65535 Len=0
1,2.6607790000000477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6612780000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6614380000000892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80337267 Ack=4504217 Win=65535 Len=0
1,2.7571650000002137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.765553000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.766260000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80516945 Win=65535 Len=0
1,2.778544000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7786580000001777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80521015 Ack=4511741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7787000000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80518405 Win=65535 Len=0
1,2.7787130000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80519865 Win=65535 Len=0
1,2.7787170000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80521015 Win=65535 Len=0
1,2.7787190000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80522475 Win=65535 Len=0
1,2.778722000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80523935 Win=65535 Len=0
1,2.7787570000000414,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.778795000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80525085 Win=65535 Len=0
1,2.778839000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7788730000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80526545 Win=65535 Len=0
1,2.778881000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80528005 Win=65535 Len=0
1,2.778886000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80529155 Win=65535 Len=0
1,2.7789240000001882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7789569999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80530615 Win=65535 Len=0
1,2.7789650000001984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80532075 Win=65535 Len=0
1,2.7790030000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80533225 Win=65535 Len=0
1,2.7790370000000166,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.779069000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80533503 Win=65535 Len=0
1,2.779124000000138,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7791590000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80534963 Win=65535 Len=0
1,2.779166000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80536423 Win=65535 Len=0
1,2.779169000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80537317 Win=65535 Len=0
1,2.779207000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7792420000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80538777 Win=65535 Len=0
1,2.7792490000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80540237 Win=65535 Len=0
1,2.7792520000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80541387 Win=65535 Len=0
1,2.7792860000001838,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.779322000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80542847 Win=65535 Len=0
1,2.7793280000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80544307 Win=65535 Len=0
1,2.7793320000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80544363 Win=65535 Len=0
1,2.7885760000001483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.788678000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80545823 Win=65535 Len=0
1,2.788690000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80547283 Win=65535 Len=0
1,2.788693000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80548433 Win=65535 Len=0
1,2.788737000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.788795000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80549893 Win=65535 Len=0
1,2.7888020000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80551353 Win=65535 Len=0
1,2.7888050000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80552503 Win=65535 Len=0
1,2.7888410000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.788874000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80553963 Win=65535 Len=0
1,2.788882000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80555423 Win=65535 Len=0
1,2.7888860000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80556573 Win=65535 Len=0
1,2.788923000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7889590000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80558033 Win=65535 Len=0
1,2.788966000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80559493 Win=65535 Len=0
1,2.788970000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80560643 Win=65535 Len=0
1,2.7890040000002045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7890380000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80560921 Win=65535 Len=0
1,2.7890910000000986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7891270000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80562381 Win=65535 Len=0
1,2.789135000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80563841 Win=65535 Len=0
1,2.7891380000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80564735 Win=65535 Len=0
1,2.789175000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.789210000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80566195 Win=65535 Len=0
1,2.789217000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80567655 Win=65535 Len=0
1,2.789220000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80568805 Win=65535 Len=0
1,2.7892550000001393,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7892900000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80570265 Win=65535 Len=0
1,2.789297000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80571725 Win=65535 Len=0
1,2.7893000000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80571781 Win=65535 Len=0
1,2.8025570000002062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8028790000000754,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=80575851 Ack=4511741 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.8029190000002018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80573241 Win=65535 Len=0
1,2.8029410000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80574701 Win=65535 Len=0
1,2.802948000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80575851 Win=65535 Len=0
1,2.802951000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80577311 Win=65535 Len=0
1,2.8030180000000655,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,2.8030590000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4511741 Ack=80577993 Win=65535 Len=0
1,2.855205000000069,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.866506000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80337803 Ack=4504217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8665950000001885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4504217 Ack=80340699 Win=65535 Len=0
1,2.8851779999999962,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.885386000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.885482000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80341423 Ack=4504753 Win=65535 Len=0
1,2.886555000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80341423 Ack=4504753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8866210000001047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4504753 Ack=80344319 Win=65535 Len=0
1,2.898052000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8980780000001687,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8981230000001688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4504753 Ack=80347215 Win=65535 Len=0
1,2.898200000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4504753 Ack=80355903 Win=65535 Len=0
1,2.8983160000000225,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.898397000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4504753 Ack=80357351 Win=65535 Len=0
1,2.9028279999999995,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.907771000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80357467 Ack=4504753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.907818000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4504753 Ack=80360363 Win=65535 Len=0
1,2.9088960000001407,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9089570000001004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4504753 Ack=80364707 Win=65535 Len=0
1,2.9098790000000463,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9099210000001676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4504753 Ack=80369051 Win=65535 Len=0
1,2.9100760000001173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.910154000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80369051 Ack=4505289 Win=65535 Len=0
1,2.921334999999999,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.9213940000001912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4505289 Ack=80380411 Win=65535 Len=0
1,2.9214350000002014,54.93.77.70,10.0.2.15,TLSv1.2,4622,Application Data [TCP segment of a reassembled PDU]
1,2.92153200000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4505289 Ack=80384979 Win=65535 Len=0
1,2.9295150000000376,54.93.77.70,10.0.2.15,TLSv1.2,452,Application Data
1,2.937122000000045,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9372490000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4505289 Ack=80391169 Win=65535 Len=0
1,2.9372900000000755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80391169 Ack=4505289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9373520000001463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4505289 Ack=80394065 Win=65535 Len=0
1,2.937565000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.937665000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80394065 Ack=4505825 Win=65535 Len=0
1,2.977542000000085,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,2.9776290000002064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4505825 Ack=80398525 Win=65535 Len=0
1,2.9778890000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9779829999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80398525 Ack=4506361 Win=65535 Len=0
1,2.994287000000213,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.995151000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9970350000000963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
