No.,Time,Source,Destination,Protocol,Length,Info
1,2.75229000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44844251 Win=65535 Len=0
1,2.7522930000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44845401 Win=65535 Len=0
1,2.7523140000000694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44845401 Ack=2542135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.752381000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44846861 Win=65535 Len=0
1,2.7523889999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44848321 Win=65535 Len=0
1,2.7524100000000544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7524459999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44849471 Win=65535 Len=0
1,2.7524940000000697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.752527999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44850931 Win=65535 Len=0
1,2.75253500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44852391 Win=65535 Len=0
1,2.75253900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44853541 Win=65535 Len=0
1,2.752576999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7526110000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44855001 Win=65535 Len=0
1,2.752617999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44856461 Win=65535 Len=0
1,2.75262100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44857611 Win=65535 Len=0
1,2.7526550000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7526900000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44857889 Win=65535 Len=0
1,2.7527390000000196,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7528239999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44859349 Win=65535 Len=0
1,2.752832000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44860809 Win=65535 Len=0
1,2.7528350000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44861703 Win=65535 Len=0
1,2.75287400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.752911999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44863163 Win=65535 Len=0
1,2.752918000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44864623 Win=65535 Len=0
1,2.752921000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44865773 Win=65535 Len=0
1,2.752954999999929,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7529899999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44867233 Win=65535 Len=0
1,2.752995999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44868693 Win=65535 Len=0
1,2.7529990000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44868749 Win=65535 Len=0
1,2.762238000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7623439999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44870209 Win=65535 Len=0
1,2.7623590000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44871669 Win=65535 Len=0
1,2.762363999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44872819 Win=65535 Len=0
1,2.762422000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7624620000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44874279 Win=65535 Len=0
1,2.762471000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44875739 Win=65535 Len=0
1,2.762474000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44876889 Win=65535 Len=0
1,2.762512000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7625470000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44878349 Win=65535 Len=0
1,2.7625550000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44879809 Win=65535 Len=0
1,2.76255900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44880959 Win=65535 Len=0
1,2.7625960000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.762629000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44882419 Win=65535 Len=0
1,2.7626370000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44883879 Win=65535 Len=0
1,2.7626410000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44885029 Win=65535 Len=0
1,2.7626749999999447,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.762752999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44885307 Ack=2542135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7627899999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44885307 Win=65535 Len=0
1,2.762797999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44886767 Win=65535 Len=0
1,2.7628010000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44888227 Win=65535 Len=0
1,2.762828000000127,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.762860000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44889121 Win=65535 Len=0
1,2.762899999999945,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.7629349999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44890581 Win=65535 Len=0
1,2.7629420000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2542135 Ack=44891005 Win=65535 Len=0
1,2.823573000000124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.846856000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44768983 Ack=2548397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.846948999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548397 Ack=44771879 Win=65535 Len=0
1,2.8491180000000895,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.849179999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548397 Ack=44776223 Win=65535 Len=0
1,2.861462999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8615270000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548397 Ack=44779119 Win=65535 Len=0
1,2.863160999999991,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.8945209999999406,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.8945980000000873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548397 Ack=44783253 Win=65535 Len=0
1,2.904164999999921,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9042460000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548397 Ack=44790493 Win=65535 Len=0
1,2.9047840000000633,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9048239999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548397 Ack=44794837 Win=65535 Len=0
1,2.905285000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44794837 Ack=2548397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.905328999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548397 Ack=44796285 Win=65535 Len=0
1,2.9111299999999574,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9113310000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9114119999999275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44796401 Ack=2548933 Win=65535 Len=0
1,2.925281000000041,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.92541899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548933 Ack=44802193 Win=65535 Len=0
1,2.927225000000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.927269000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548933 Ack=44805089 Win=65535 Len=0
1,2.9282129999999142,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data"
1,2.928286000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548933 Ack=44812959 Win=65535 Len=0
1,2.932389999999941,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9324349999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548933 Ack=44820199 Win=65535 Len=0
1,2.933659000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.933708000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2548933 Ack=44824543 Win=65535 Len=0
1,2.933909000000085,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.933995999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44824543 Ack=2549983 Win=65535 Len=0
1,2.9445929999999407,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.9529079999999794,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9529549999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2549983 Ack=44831689 Win=65535 Len=0
1,2.953623000000107,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9537339999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2549983 Ack=44840377 Win=65535 Len=0
1,2.9645499999999174,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9646070000001146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2549983 Ack=44844721 Win=65535 Len=0
1,2.969782000000123,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.012216999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2549983 Ack=44845025 Win=65535 Len=0
1,3.013106000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0262330000000475,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.026360000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2549983 Ack=44846075 Win=65535 Len=0
1,3.0291910000000826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.029359000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44846075 Ack=2550519 Win=65535 Len=0
1,3.0561680000000706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44891005 Ack=2542671 Win=65535 Len=0
1,3.088559999999916,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.088813000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44846075 Ack=2551569 Win=65535 Len=0
1,3.109331000000111,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1097409999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1098409999999603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44846611 Ack=2552105 Win=65535 Len=0
1,3.160757999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.161252000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.161397999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44847147 Ack=2552641 Win=65535 Len=0
1,3.171876999999995,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.171925999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44891005 Ack=2543721 Win=65535 Len=0
1,3.231484000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.231571000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44891005 Ack=2544257 Win=65535 Len=0
1,3.2321260000001075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.232255000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544257 Ack=44891541 Win=65535 Len=0
1,3.305377000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.348167999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2552641 Ack=44847683 Win=65535 Len=0
1,3.365598000000091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.366075000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.366220000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44848219 Ack=2553177 Win=65535 Len=0
1,3.4893369999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4940169999999853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4941630000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44892077 Win=65535 Len=0
1,3.5088490000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5089450000000397,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44896147 Ack=2544793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.508988000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44893537 Win=65535 Len=0
1,3.5089990000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44894997 Win=65535 Len=0
1,3.5090020000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44896147 Win=65535 Len=0
1,3.5090050000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44897607 Win=65535 Len=0
1,3.5090079999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44899067 Win=65535 Len=0
1,3.509042000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5091370000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44900217 Ack=2544793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.509160999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44900217 Win=65535 Len=0
1,3.5091959999999744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.509230000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44901677 Win=65535 Len=0
1,3.5092369999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44903137 Win=65535 Len=0
1,3.5092409999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44904287 Win=65535 Len=0
1,3.509281000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5093160000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44905747 Win=65535 Len=0
1,3.509322000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44907207 Win=65535 Len=0
1,3.5093630000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44908357 Win=65535 Len=0
1,3.5093970000000354,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5094309999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44908635 Win=65535 Len=0
1,3.5094830000000456,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.509520000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44910095 Win=65535 Len=0
1,3.5095260000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44911555 Win=65535 Len=0
1,3.5095289999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44912449 Win=65535 Len=0
1,3.509567000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5096020000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44913909 Win=65535 Len=0
1,3.509608000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44915369 Win=65535 Len=0
1,3.50961099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44916519 Win=65535 Len=0
1,3.509645999999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5096800000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44917979 Win=65535 Len=0
1,3.5096869999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44919439 Win=65535 Len=0
1,3.5096900000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44919495 Win=65535 Len=0
1,3.5189020000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5189990000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44920955 Win=65535 Len=0
1,3.5190090000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44922415 Win=65535 Len=0
1,3.519011999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44923565 Win=65535 Len=0
1,3.5190339999999196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44923565 Ack=2544793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5190970000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44925025 Win=65535 Len=0
1,3.5191039999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44926485 Win=65535 Len=0
1,3.519132000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.519166000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44927635 Win=65535 Len=0
1,3.51920999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5193329999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44929095 Win=65535 Len=0
1,3.5193449999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44930555 Win=65535 Len=0
1,3.5193480000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44931705 Win=65535 Len=0
1,3.5193980000001375,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.5194380000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2544793 Ack=44932433 Win=65535 Len=0
1,3.601566999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6099420000000464,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6100719999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2553177 Ack=44855995 Win=65535 Len=0
1,3.629329000000098,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,3.629423999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2553177 Ack=44859405 Win=65535 Len=0
1,3.6364430000000993,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,3.6368079999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2553177 Ack=44872437 Win=65535 Len=0
1,3.6469999999999345,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.647083000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2553177 Ack=44879677 Win=65535 Len=0
1,3.6472929999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.647372000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44879677 Ack=2553713 Win=65535 Len=0
1,3.6475960000000214,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.656881000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6569970000000467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44879771 Ack=2554249 Win=65535 Len=0
1,3.6691780000001017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.669251000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2554249 Ack=44883391 Win=65535 Len=0
1,3.687511000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44883391 Ack=2554249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.687558000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2554249 Ack=44886287 Win=65535 Len=0
1,3.688808999999992,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.693899999999985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44887547 Ack=2554249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.693948999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2554249 Ack=44888995 Win=65535 Len=0
1,3.7068380000000616,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7092660000000706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7094099999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44889111 Ack=2554785 Win=65535 Len=0
1,3.750052000000096,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7921900000001187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44932433 Ack=2545843 Win=65535 Len=0
1,3.8121849999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.812274000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44932433 Ack=2546379 Win=65535 Len=0
1,3.8126280000001316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8127640000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2546379 Ack=44932969 Win=65535 Len=0
1,3.906774999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.907269999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.907423999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44889647 Ack=2555321 Win=65535 Len=0
1,4.015841000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.019725000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.019903999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2546915 Ack=44933505 Win=65535 Len=0
1,4.032703000000083,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.0328739999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2546915 Ack=44934965 Win=65535 Len=0
1,4.032891999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2546915 Ack=44936425 Win=65535 Len=0
1,4.032897000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2546915 Ack=44936611 Win=65535 Len=0
1,4.11926399999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.160250000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2555321 Ack=44890183 Win=65535 Len=0
1,4.179583999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44890183 Ack=2555321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.179638999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2555321 Ack=44893079 Win=65535 Len=0
1,4.179912999999942,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.179953999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2555321 Ack=44893289 Win=65535 Len=0
1,4.182436999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.182602999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44893289 Ack=2555857 Win=65535 Len=0
1,4.29967600000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.300040000000081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.300224000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2547451 Ack=44937147 Win=65535 Len=0
1,4.554932000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5553899999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.555489999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44893825 Ack=2556393 Win=65535 Len=0
1,4.657570999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
