No.,Time,Source,Destination,Protocol,Length,Info
1,1.5284230000006573,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5284590000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183666777 Win=65535 Len=0
1,1.52846800000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183668237 Win=65535 Len=0
1,1.5284710000005362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183669131 Win=65535 Len=0
1,1.528508000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5285430000003544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183670591 Win=65535 Len=0
1,1.5285499999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183672051 Win=65535 Len=0
1,1.5285530000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183673201 Win=65535 Len=0
1,1.528587000000698,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5286200000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183674661 Win=65535 Len=0
1,1.528627000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183676121 Win=65535 Len=0
1,1.5286300000007031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183676177 Win=65535 Len=0
1,1.537825000000339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5378670000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183677637 Win=65535 Len=0
1,1.5378749999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183679097 Win=65535 Len=0
1,1.5378800000007686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183680247 Win=65535 Len=0
1,1.5379210000000967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5379900000007183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183681707 Win=65535 Len=0
1,1.5379970000003595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183683167 Win=65535 Len=0
1,1.5380000000004657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183684317 Win=65535 Len=0
1,1.5380300000006173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.538063000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183685777 Win=65535 Len=0
1,1.5380710000008548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183687237 Win=65535 Len=0
1,1.53807500000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183688387 Win=65535 Len=0
1,1.5381120000001829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5381450000004406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183689847 Win=65535 Len=0
1,1.5381530000004204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183691307 Win=65535 Len=0
1,1.538157000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183692457 Win=65535 Len=0
1,1.538191999999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5382260000005772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183692735 Win=65535 Len=0
1,1.538274000000456,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5383090000004813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183694195 Win=65535 Len=0
1,1.5383160000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183695655 Win=65535 Len=0
1,1.5383200000005672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183696549 Win=65535 Len=0
1,1.5383570000003601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5383920000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183698009 Win=65535 Len=0
1,1.5383990000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183699469 Win=65535 Len=0
1,1.5384030000004714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183700619 Win=65535 Len=0
1,1.5384380000004967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.538473000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183702079 Win=65535 Len=0
1,1.5384800000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183703539 Win=65535 Len=0
1,1.5384830000002694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183703595 Win=65535 Len=0
1,1.5510040000008303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5510550000008152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183705055 Win=65535 Len=0
1,1.5510650000005626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183706515 Win=65535 Len=0
1,1.5510700000004363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183707665 Win=65535 Len=0
1,1.5511160000005475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5511920000008104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183709125 Win=65535 Len=0
1,1.5512000000007902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183710585 Win=65535 Len=0
1,1.5512029999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183711735 Win=65535 Len=0
1,1.5512410000001182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5512830000006943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183713195 Win=65535 Len=0
1,1.551291000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183714655 Win=65535 Len=0
1,1.5512960000005478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183715805 Win=65535 Len=0
1,1.5513330000003407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5513670000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183717265 Win=65535 Len=0
1,1.5513740000005782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183718725 Win=65535 Len=0
1,1.551379000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183719875 Win=65535 Len=0
1,1.5514130000001387,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5514460000003965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183720153 Win=65535 Len=0
1,1.5514960000000428,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5515320000004067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183721613 Win=65535 Len=0
1,1.5515400000003865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183723073 Win=65535 Len=0
1,1.5515430000004926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183723967 Win=65535 Len=0
1,1.551581000000624,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.5516160000006494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183725427 Win=65535 Len=0
1,1.5516220000008616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10061135 Ack=183726879 Win=65535 Len=0
1,1.6140120000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6313230000005206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183513925 Ack=10104807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6314400000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10104807 Ack=183516821 Win=65535 Len=0
1,1.6469150000002628,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6740950000003068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6744670000007318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10104807 Ack=183521889 Win=65535 Len=0
1,1.6844420000006721,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6845120000007228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10104807 Ack=183524785 Win=65535 Len=0
1,1.6897270000008575,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.693488000000798,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6935660000008284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10104807 Ack=183533075 Win=65535 Len=0
1,1.7074290000000474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183533075 Ack=10104807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7074800000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10104807 Ack=183535971 Win=65535 Len=0
1,1.7090210000005754,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7181630000004589,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7182290000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10104807 Ack=183541039 Win=65535 Len=0
1,1.7183670000003985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7184360000001107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183541039 Ack=10105343 Win=65535 Len=0
1,1.7303300000003219,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.73041000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10105343 Ack=183548279 Win=65535 Len=0
1,1.7342490000000907,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.7428760000002512,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183549119 Ack=10105343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.742921000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10105343 Ack=183552015 Win=65535 Len=0
1,1.7667260000007445,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7668400000002293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10105343 Ack=183559255 Win=65535 Len=0
1,1.7668640000001687,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,1.7669990000003963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10105343 Ack=183561029 Win=65535 Len=0
1,1.7672099999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7672850000008111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183561029 Ack=10105879 Win=65535 Len=0
1,1.7771380000003774,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7772210000002815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10105879 Ack=183568269 Win=65535 Len=0
1,1.7845780000006926,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.784725000000435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.784799000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183568783 Ack=10106415 Win=65535 Len=0
1,1.7979450000002544,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7980840000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10106415 Ack=183576023 Win=65535 Len=0
1,1.8041810000004261,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.809211000000687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8092640000004394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10106415 Ack=183583777 Win=65535 Len=0
1,1.8277380000008634,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.8302120000007562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8302370000001247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183584827 Ack=10106415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8302920000005543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10106415 Ack=183587723 Win=65535 Len=0
1,1.8428980000007869,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8429630000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10106415 Ack=183592067 Win=65535 Len=0
1,1.8469390000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8471200000003591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183592067 Ack=10106951 Win=65535 Len=0
1,1.8709380000000237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183726879 Ack=10061671 Win=65535 Len=0
1,1.890769000000546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.890863000000536,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183726879 Ack=10062207 Win=65535 Len=0
1,1.9157390000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.915834000000359,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183726879 Ack=10062743 Win=65535 Len=0
1,1.9656690000001618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.96574099999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183726879 Ack=10063279 Win=65535 Len=0
1,1.9660270000003948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9661150000001726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10063279 Ack=183727415 Win=65535 Len=0
1,2.07266300000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0733480000008058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0736790000000838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183592603 Ack=10107487 Win=65535 Len=0
1,2.3137320000005275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3170160000008764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.317228000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10063815 Ack=183727951 Win=65535 Len=0
1,2.3318410000001677,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.3320160000002943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10063815 Ack=183729411 Win=65535 Len=0
1,2.3320400000002337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10063815 Ack=183729515 Win=65535 Len=0
1,2.4259100000008402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.466997000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10107487 Ack=183593139 Win=65535 Len=0
1,2.4760690000002796,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183593139 Ack=10107487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4761490000000776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10107487 Ack=183594587 Win=65535 Len=0
1,2.4843040000005203,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.484403000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10107487 Ack=183594703 Win=65535 Len=0
1,2.486920000000282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4870910000008735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183594703 Ack=10108023 Win=65535 Len=0
1,2.6225270000004457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.622906000000512,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.623336000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10064351 Ack=183730051 Win=65535 Len=0
1,2.825047000000268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8255010000002585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8256420000006983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183595239 Ack=10108559 Win=65535 Len=0
1,2.9367300000003524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9398610000007466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9400240000004487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10064887 Ack=183730587 Win=65535 Len=0
1,2.951835000000756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.951927000000069,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=183734657 Ack=10064887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.951969000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10064887 Ack=183732047 Win=65535 Len=0
1,2.95198100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10064887 Ack=183733507 Win=65535 Len=0
1,2.9519850000006045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10064887 Ack=183734657 Win=65535 Len=0
1,2.9519880000007106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10064887 Ack=183736117 Win=65535 Len=0
1,2.952021000000059,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,2.952055000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10064887 Ack=183736799 Win=65535 Len=0
1,3.042504000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.070997000000716,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0710640000006606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10108559 Ack=183599395 Win=65535 Len=0
1,3.1031560000001264,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.1032300000006217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10108559 Ack=183601987 Win=65535 Len=0
1,3.105395000000499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.105600000000777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183601987 Ack=10109095 Win=65535 Len=0
1,3.5423600000003717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5427200000003722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.542859000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10065423 Ack=183737335 Win=65535 Len=0
1,3.7471040000000357,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.747545000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.74769600000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183602523 Ack=10109631 Win=65535 Len=0
1,3.9535160000004907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9576930000002903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
