No.,Time,Source,Destination,Protocol,Length,Info
1,2.4505989999997837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299905275 Win=65535 Len=0
1,2.450605999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299906735 Win=65535 Len=0
1,2.450608999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299907885 Win=65535 Len=0
1,2.450648000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4506830000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299909345 Win=65535 Len=0
1,2.4506890000002386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299910805 Win=65535 Len=0
1,2.450691999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299910861 Win=65535 Len=0
1,2.4598879999994097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4599719999996523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299912321 Win=65535 Len=0
1,2.4599809999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299913781 Win=65535 Len=0
1,2.4599840000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299914931 Win=65535 Len=0
1,2.460024999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4600919999993494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299916391 Win=65535 Len=0
1,2.4600989999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299917851 Win=65535 Len=0
1,2.4601029999994353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299919001 Win=65535 Len=0
1,2.4601379999994606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4601709999997183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299920461 Win=65535 Len=0
1,2.460178999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299921921 Win=65535 Len=0
1,2.460183000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299923071 Win=65535 Len=0
1,2.460218999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4602539999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299924531 Win=65535 Len=0
1,2.4602610000001732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299925991 Win=65535 Len=0
1,2.4602649999997084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299927141 Win=65535 Len=0
1,2.460297999999966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.460331999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299927419 Win=65535 Len=0
1,2.460382999999638,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4604190000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299928879 Win=65535 Len=0
1,2.460425999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299930339 Win=65535 Len=0
1,2.460428999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299931233 Win=65535 Len=0
1,2.4604699999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4605069999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299932693 Win=65535 Len=0
1,2.4605129999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299934153 Win=65535 Len=0
1,2.460516000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299935303 Win=65535 Len=0
1,2.4605499999997846,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.46058499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299936763 Win=65535 Len=0
1,2.460591999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299938223 Win=65535 Len=0
1,2.4605949999995573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299938279 Win=65535 Len=0
1,2.4741910000002463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.474279000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299939739 Win=65535 Len=0
1,2.474293000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299941199 Win=65535 Len=0
1,2.4742969999997513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299942349 Win=65535 Len=0
1,2.47435299999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.474395000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299943809 Win=65535 Len=0
1,2.4744019999998272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299945269 Win=65535 Len=0
1,2.4744059999993624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299946419 Win=65535 Len=0
1,2.474443000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4744769999997516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299947879 Win=65535 Len=0
1,2.474483999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299949339 Win=65535 Len=0
1,2.474489000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299950489 Win=65535 Len=0
1,2.4745240000002013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4745569999995496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299951949 Win=65535 Len=0
1,2.4745640000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299953409 Win=65535 Len=0
1,2.4745679999996355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299954559 Win=65535 Len=0
1,2.474602000000232,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.47463499999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299954837 Win=65535 Len=0
1,2.474685000000136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.474721999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299956297 Win=65535 Len=0
1,2.47472899999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299957757 Win=65535 Len=0
1,2.474731999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299958651 Win=65535 Len=0
1,2.474768999999469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4748030000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299960111 Win=65535 Len=0
1,2.4748099999997066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299961571 Win=65535 Len=0
1,2.4748129999998127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299962721 Win=65535 Len=0
1,2.4748469999994995,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,2.4748829999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16248225 Ack=299964155 Win=65535 Len=0
1,2.5581419999998616,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5582699999995384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16293515 Ack=299547373 Win=65535 Len=0
1,2.5583630000000994,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.5584650000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16293515 Ack=299548821 Win=65535 Len=0
1,2.5787409999993542,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.590060999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299549871 Ack=16293515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5901349999994636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16293515 Ack=299552767 Win=65535 Len=0
1,2.5904899999995905,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.590530999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16293515 Ack=299557111 Win=65535 Len=0
1,2.594659999999749,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.61340299999938,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6134210000000166,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.61348899999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16293515 Ack=299564887 Win=65535 Len=0
1,2.6233210000000327,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.623418999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16293515 Ack=299572127 Win=65535 Len=0
1,2.6236879999996745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6238100000000486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299572127 Ack=16294051 Win=65535 Len=0
1,2.6439989999998943,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.644061999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16294051 Ack=299575747 Win=65535 Len=0
1,2.6569629999994504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299575747 Ack=16294051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6570169999995414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16294051 Ack=299578643 Win=65535 Len=0
1,2.660049999999501,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.6924019999996744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299578853 Ack=16294051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.692457000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16294051 Ack=299581749 Win=65535 Len=0
1,2.692863999999645,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6930199999997058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.693080000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299582473 Ack=16294587 Win=65535 Len=0
1,2.7012899999999718,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7013630000001285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16294587 Ack=299586817 Win=65535 Len=0
1,2.7028620000000956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299586817 Ack=16294587 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7029169999996157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16294587 Ack=299588265 Win=65535 Len=0
1,2.7102740000000267,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.7250269999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7250679999997374,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7252730000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16294587 Ack=299594477 Win=65535 Len=0
1,2.7370890000001964,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.7372850000001563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7374009999994087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299594897 Ack=16295123 Win=65535 Len=0
1,2.744090999999571,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299594897 Ack=16295123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7441629999993893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16295123 Ack=299597793 Win=65535 Len=0
1,2.7542459999995117,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.754943999999341,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299598517 Ack=16295123 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
