No.,Time,Source,Destination,Protocol,Length,Info
1,1.7124300000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74955969 Win=65535 Len=0
1,1.7124360000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74957429 Win=65535 Len=0
1,1.7124410000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74958579 Win=65535 Len=0
1,1.7124450000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74960039 Win=65535 Len=0
1,1.7124499999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74961499 Win=65535 Len=0
1,1.71248700000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7125770000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74962649 Win=65535 Len=0
1,1.7126140000000305,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7126720000001114,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7127070000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74964109 Win=65535 Len=0
1,1.7127130000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74965569 Win=65535 Len=0
1,1.7127170000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74966741 Win=65535 Len=0
1,1.7127610000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7128250000000662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74970811 Ack=4217533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7128589999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74968201 Win=65535 Len=0
1,1.7128660000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74969661 Win=65535 Len=0
1,1.7128700000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74970811 Win=65535 Len=0
1,1.7128740000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74972271 Win=65535 Len=0
1,1.7128790000001572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74973731 Win=65535 Len=0
1,1.7129150000000664,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.7130090000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74973787 Win=65535 Len=0
1,1.7264290000000528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7265420000001086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74977857 Ack=4217533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.726566000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74975247 Win=65535 Len=0
1,1.7265810000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74976707 Win=65535 Len=0
1,1.7265870000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74977857 Win=65535 Len=0
1,1.726626000000124,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7266630000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74979317 Win=65535 Len=0
1,1.726669000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74980777 Win=65535 Len=0
1,1.7266740000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74981927 Win=65535 Len=0
1,1.726722000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7267879999999423,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74985997 Ack=4217533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7268249999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74983387 Win=65535 Len=0
1,1.7268320000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74984847 Win=65535 Len=0
1,1.7268360000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74985997 Win=65535 Len=0
1,1.7268410000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74987457 Win=65535 Len=0
1,1.7268450000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74988917 Win=65535 Len=0
1,1.7268830000000435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7269720000001598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74990067 Win=65535 Len=0
1,1.727008000000069,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7270610000000488,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7270989999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74991527 Win=65535 Len=0
1,1.727105000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74992987 Win=65535 Len=0
1,1.7271100000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74994159 Win=65535 Len=0
1,1.7271520000001601,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.727190999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74995619 Win=65535 Len=0
1,1.727198000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4217533 Ack=74996557 Win=65535 Len=0
1,1.803290000000061,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8034540000001016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4208733 Ack=74741221 Win=65535 Len=0
1,1.814691000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74741221 Ack=4208733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8147670000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4208733 Ack=74744117 Win=65535 Len=0
1,1.8240740000001097,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8347040000001016,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.8347920000001068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74754065 Ack=4208733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8350299999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4208733 Ack=74756961 Win=65535 Len=0
1,1.8438220000000456,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.843911000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4208733 Ack=74759857 Win=65535 Len=0
1,1.8515340000001288,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.8515560000000733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74761421 Ack=4208733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8516090000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4208733 Ack=74761421 Win=65535 Len=0
1,1.8516979999999421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4208733 Ack=74764317 Win=65535 Len=0
1,1.8600690000000668,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.8600930000000062,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8601430000001073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4208733 Ack=74770109 Win=65535 Len=0
1,1.8602319999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4208733 Ack=74775901 Win=65535 Len=0
1,1.8603760000000875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8604460000001382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74775901 Ack=4209269 Win=65535 Len=0
1,1.870881000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.871171000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8713050000001203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74776437 Ack=4209805 Win=65535 Len=0
1,1.8845330000001468,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74776437 Ack=4209805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8848330000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4209805 Ack=74779333 Win=65535 Len=0
1,1.8889599999999973,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8948660000000928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74780593 Ack=4209805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8949360000001434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4209805 Ack=74783489 Win=65535 Len=0
1,1.8969600000000355,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,1.8970510000001468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4209805 Ack=74794849 Win=65535 Len=0
1,1.8971030000000155,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=74794849 Ack=4209805 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,1.8972650000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4209805 Ack=74796521 Win=65535 Len=0
1,1.8975540000001274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.897623000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74796521 Ack=4210341 Win=65535 Len=0
1,1.902516999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.9025659999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4210341 Ack=74803761 Win=65535 Len=0
1,1.9037270000001172,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74803761 Ack=4210341 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.903773000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4210341 Ack=74805209 Win=65535 Len=0
1,1.9141409999999723,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9154700000001412,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9155439999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4210341 Ack=74812261 Win=65535 Len=0
1,1.9319170000001122,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.938474000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74812681 Ack=4210341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.938519000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4210341 Ack=74815577 Win=65535 Len=0
1,1.954240000000027,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.9544200000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9545110000001387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74815787 Ack=4210877 Win=65535 Len=0
1,1.9642630000000736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9644020000000637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74815787 Ack=4211413 Win=65535 Len=0
1,2.298438000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3023950000001605,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,2.3024789999999484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74996557 Ack=4219517 Win=65535 Len=0
1,2.3081469999999626,62.210.85.178,10.0.2.15,TLSv1.2,706,Application Data
1,2.3086949999999433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.30881700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220169 Ack=74997093 Win=65535 Len=0
1,2.4496630000001005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.450113999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.45021399999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74816323 Ack=4211949 Win=65535 Len=0
1,2.7091290000000754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.715435999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.715611000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=74997629 Win=65535 Len=0
1,2.7303699999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7304639999999836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75001699 Ack=4220705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7305080000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=74999089 Win=65535 Len=0
1,2.7305240000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75000549 Win=65535 Len=0
1,2.7305280000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75001699 Win=65535 Len=0
1,2.7305330000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75003159 Win=65535 Len=0
1,2.7305350000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75004619 Win=65535 Len=0
1,2.7305690000000595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7306029999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75005769 Win=65535 Len=0
1,2.73064700000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7306820000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75007229 Win=65535 Len=0
1,2.730688999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75008689 Win=65535 Len=0
1,2.730694000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75009839 Win=65535 Len=0
1,2.730731999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7307660000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75011299 Win=65535 Len=0
1,2.7307740000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75012759 Win=65535 Len=0
1,2.730829000000085,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7308649999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75013909 Win=65535 Len=0
1,2.730872999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75015369 Win=65535 Len=0
1,2.7308760000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75016829 Win=65535 Len=0
1,2.7309040000000095,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.730939000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75018001 Win=65535 Len=0
1,2.7309790000001612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7310150000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75019461 Win=65535 Len=0
1,2.731021000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75020921 Win=65535 Len=0
1,2.7310240000001613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4220705 Ack=75022071 Win=65535 Len=0
1,2.731060999999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
