No.,Time,Source,Destination,Protocol,Length,Info
1,0.7654669999997168,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.7656349999997474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7564157 Ack=137581083 Win=65535 Len=0
1,0.765657999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7564157 Ack=137581187 Win=65535 Len=0
1,0.8672269999997297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8995799999997871,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137409947 Ack=7573835 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.8996919999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7573835 Ack=137411395 Win=65535 Len=0
1,0.9154819999998836,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.9199690000000373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9201779999998507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137411511 Ack=7574371 Win=65535 Len=0
1,1.0246879999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0255099999999402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0257560000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7564693 Ack=137581723 Win=65535 Len=0
1,1.1337020000000848,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1344129999997676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1349569999997584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137412047 Ack=7574907 Win=65535 Len=0
1,1.2361399999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2455509999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2467569999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137582259 Win=65535 Len=0
1,1.2579189999996743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2583209999997962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137583719 Win=65535 Len=0
1,1.258436999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137585179 Win=65535 Len=0
1,1.2584589999996751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137586329 Win=65535 Len=0
1,1.2613429999996697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.262032999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137587789 Win=65535 Len=0
1,1.2620649999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137589249 Win=65535 Len=0
1,1.2620710000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137590399 Win=65535 Len=0
1,1.2621859999999288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2622959999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137591859 Win=65535 Len=0
1,1.262304999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137593319 Win=65535 Len=0
1,1.2623100000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137594469 Win=65535 Len=0
1,1.262369999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.262496999999712,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2625229999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137595929 Win=65535 Len=0
1,1.2625309999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137597389 Win=65535 Len=0
1,1.2625359999997272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137598539 Win=65535 Len=0
1,1.2625410000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137599999 Win=65535 Len=0
1,1.2625450000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137601459 Win=65535 Len=0
1,1.2625869999997121,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.262637999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137602631 Win=65535 Len=0
1,1.262688999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.262731999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137604091 Win=65535 Len=0
1,1.2627389999997831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137605551 Win=65535 Len=0
1,1.2627439999996568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137606701 Win=65535 Len=0
1,1.2627929999998742,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2628359999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137608161 Win=65535 Len=0
1,1.2628429999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137609621 Win=65535 Len=0
1,1.262847999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137609677 Win=65535 Len=0
1,1.2682089999998425,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.2684129999997822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137611137 Win=65535 Len=0
1,1.2684409999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137612597 Win=65535 Len=0
1,1.2684469999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7565229 Ack=137613297 Win=65535 Len=0
1,1.3425720000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3734589999999116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137412583 Ack=7574907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.373533999999836,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3736380000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7574907 Ack=137415479 Win=65535 Len=0
1,1.3738319999997657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7574907 Ack=137419823 Win=65535 Len=0
1,1.384904000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3853989999997793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7574907 Ack=137422719 Win=65535 Len=0
1,1.3956450000000586,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,1.3957049999999072,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137425405 Ack=7574907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3957759999998416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7574907 Ack=137425405 Win=65535 Len=0
1,1.395947999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7574907 Ack=137426853 Win=65535 Len=0
1,1.396216000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.39636100000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137426853 Ack=7575443 Win=65535 Len=0
1,1.401828999999907,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.4020249999998668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7575443 Ack=137435541 Win=65535 Len=0
1,1.4138229999998657,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4522809999998572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7575443 Ack=137435867 Win=65535 Len=0
1,1.4528969999996661,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.452965999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7575443 Ack=137443107 Win=65535 Len=0
1,1.4532930000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4533929999997781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137443107 Ack=7575979 Win=65535 Len=0
1,1.4657910000000811,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4744229999996605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.474710999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137443643 Ack=7576515 Win=65535 Len=0
1,1.5122169999999642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5522550000000592,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137613297 Ack=7565765 Win=65535 Len=0
1,1.7376329999997324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7377440000000206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137613297 Ack=7566301 Win=65535 Len=0
1,1.756916999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7570439999999508,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137613297 Ack=7566837 Win=65535 Len=0
1,1.7576979999998912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7587279999997918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7566837 Ack=137613833 Win=65535 Len=0
1,1.8679839999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8684849999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.868579999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137444179 Ack=7577051 Win=65535 Len=0
1,1.9758609999998953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9980310000000827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.998207000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137614369 Win=65535 Len=0
1,2.010262999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0105869999997594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137618439 Ack=7567373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0138419999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137615829 Win=65535 Len=0
1,2.0141849999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137617289 Win=65535 Len=0
1,2.0142719999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137618439 Win=65535 Len=0
1,2.014295999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137619899 Win=65535 Len=0
1,2.014310999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137621359 Win=65535 Len=0
1,2.01515100000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0157779999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137622509 Win=65535 Len=0
1,2.015892999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.01601699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137623969 Win=65535 Len=0
1,2.016026999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137625429 Win=65535 Len=0
1,2.016030999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137626579 Win=65535 Len=0
1,2.016084999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0161779999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137628039 Win=65535 Len=0
1,2.016186999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137629499 Win=65535 Len=0
1,2.016189999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137630649 Win=65535 Len=0
1,2.016232999999829,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0163079999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137630927 Win=65535 Len=0
1,2.016399999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.01648699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137632387 Win=65535 Len=0
1,2.01649499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137633847 Win=65535 Len=0
1,2.016497999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137634741 Win=65535 Len=0
1,2.0165360000000874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0165759999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137636201 Win=65535 Len=0
1,2.01658499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137637661 Win=65535 Len=0
1,2.016591000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137638811 Win=65535 Len=0
1,2.016631999999845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.01667499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137640271 Win=65535 Len=0
1,2.0166839999997137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137641731 Win=65535 Len=0
1,2.0166879999997036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137641787 Win=65535 Len=0
1,2.0206459999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0207689999997456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137643247 Win=65535 Len=0
1,2.0207860000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137644707 Win=65535 Len=0
1,2.0207900000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137645857 Win=65535 Len=0
1,2.020849999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.020894999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137647317 Win=65535 Len=0
1,2.020904999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137648777 Win=65535 Len=0
1,2.0209099999997306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137649927 Win=65535 Len=0
1,2.0209679999998116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0210509999997157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137651387 Win=65535 Len=0
1,2.0210619999998016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137652847 Win=65535 Len=0
1,2.021068000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137653997 Win=65535 Len=0
1,2.0211139999996703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0211629999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137655457 Win=65535 Len=0
1,2.0211699999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137656917 Win=65535 Len=0
1,2.021187999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137658067 Win=65535 Len=0
1,2.0212429999996857,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.021291999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137658345 Win=65535 Len=0
1,2.0213699999999335,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.021418999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137659805 Win=65535 Len=0
1,2.021425999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137661265 Win=65535 Len=0
1,2.021430999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137662159 Win=65535 Len=0
1,2.021480999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.02155300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137663619 Win=65535 Len=0
1,2.021559999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137665079 Win=65535 Len=0
1,2.0215650000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137666229 Win=65535 Len=0
1,2.0216120000000046,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.021690000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137667689 Win=65535 Len=0
1,2.021698000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137669149 Win=65535 Len=0
1,2.0217029999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137669205 Win=65535 Len=0
1,2.033302999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0335159999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137670665 Win=65535 Len=0
1,2.0335769999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137672125 Win=65535 Len=0
1,2.033586000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137673275 Win=65535 Len=0
1,2.0337399999998524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.033854999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137674735 Win=65535 Len=0
1,2.0338670000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137676195 Win=65535 Len=0
1,2.033871999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137677345 Win=65535 Len=0
1,2.0339340000000448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0340909999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137678805 Win=65535 Len=0
1,2.0341639999996914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137680265 Win=65535 Len=0
1,2.0341699999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137681415 Win=65535 Len=0
1,2.0342780000000857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.034392999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137682875 Win=65535 Len=0
1,2.034407000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137684335 Win=65535 Len=0
1,2.034411999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137685485 Win=65535 Len=0
1,2.0345359999996617,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.034690999999839,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137685763 Ack=7567373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0347489999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137685763 Win=65535 Len=0
1,2.034762999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137687223 Win=65535 Len=0
1,2.0347679999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137688683 Win=65535 Len=0
1,2.034823999999844,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.034929999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137689577 Win=65535 Len=0
1,2.035004999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0351590000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137691037 Win=65535 Len=0
1,2.035168999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137692497 Win=65535 Len=0
1,2.035171999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137693647 Win=65535 Len=0
1,2.03522299999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0352960000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137695107 Win=65535 Len=0
1,2.0353049999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137696567 Win=65535 Len=0
1,2.035309999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7567373 Ack=137696623 Win=65535 Len=0
1,2.0979769999999007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.13460299999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1346679999996923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1347319999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7577051 Ack=137449059 Win=65535 Len=0
1,2.1348949999996876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7577051 Ack=137451955 Win=65535 Len=0
1,2.1506319999998595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1568379999998797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1568929999998545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1569839999997384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7577051 Ack=137456835 Win=65535 Len=0
1,2.15721399999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7577051 Ack=137462627 Win=65535 Len=0
1,2.170208999999886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1702580000001035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.170339999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7577051 Ack=137465523 Win=65535 Len=0
1,2.1704939999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7577051 Ack=137469867 Win=65535 Len=0
1,2.174641000000065,54.93.77.70,10.0.2.15,TLSv1.2,10074,"Application Data, Application Data, Application Data"
1,2.1750529999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7577051 Ack=137479887 Win=65535 Len=0
1,2.1755060000000412,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1763670000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137479887 Ack=7577587 Win=65535 Len=0
1,2.1792089999999007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.180783999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7577587 Ack=137484231 Win=65535 Len=0
1,2.1812089999998534,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1813419999998587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7577587 Ack=137485679 Win=65535 Len=0
1,2.1868839999997363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.187058999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137485679 Ack=7578123 Win=65535 Len=0
1,2.189860999999837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
