No.,Time,Source,Destination,Protocol,Length,Info
1,0.9845770000001721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9847110000000612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225748889 Ack=12392471 Win=65535 Len=0
1,0.9941739999994752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9943439999997281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225748889 Ack=12393007 Win=65535 Len=0
1,1.4001099999995859,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4004139999997278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4005289999995512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12331529 Ack=225862333 Win=65535 Len=0
1,1.5159770000000208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5163689999999406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5164719999993395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225749425 Ack=12393543 Win=65535 Len=0
1,2.3217720000002373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3273099999996703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.328418000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225862869 Win=65535 Len=0
1,2.3388059999997495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3389139999999315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225866939 Ack=12332065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3389619999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225864329 Win=65535 Len=0
1,2.338974000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225865789 Win=65535 Len=0
1,2.3389799999995375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225866939 Win=65535 Len=0
1,2.3389829999996437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225868399 Win=65535 Len=0
1,2.3389859999997498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225869859 Win=65535 Len=0
1,2.339020999999775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3390599999993356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225871009 Win=65535 Len=0
1,2.339105999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.339148000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225872469 Win=65535 Len=0
1,2.3391560000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225873929 Win=65535 Len=0
1,2.3391609999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225875079 Win=65535 Len=0
1,2.339199999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3392379999995683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225876539 Win=65535 Len=0
1,2.339245999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225877999 Win=65535 Len=0
1,2.33930700000019,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.339347999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225879149 Win=65535 Len=0
1,2.3393550000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225880609 Win=65535 Len=0
1,2.339358999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225882069 Win=65535 Len=0
1,2.3393859999996494,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.339422000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225883241 Win=65535 Len=0
1,2.33946399999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3395030000001498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225884701 Win=65535 Len=0
1,2.339512999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225886161 Win=65535 Len=0
1,2.3395169999994323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225887311 Win=65535 Len=0
1,2.3395540000001347,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.339592999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225888771 Win=65535 Len=0
1,2.3395989999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12332065 Ack=225889773 Win=65535 Len=0
1,2.439042999999401,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.450550999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4506529999998747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12393543 Ack=225755753 Win=65535 Len=0
1,2.4578139999994164,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.477461999999832,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4775039999994988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12393543 Ack=225757737 Win=65535 Len=0
1,2.5100579999998445,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.510196000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12393543 Ack=225761357 Win=65535 Len=0
1,2.5732349999998405,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5733039999995526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12393543 Ack=225764977 Win=65535 Len=0
1,2.580127999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225764977 Ack=12393543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5801519999995435,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5802050000002055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12393543 Ack=225767873 Win=65535 Len=0
1,2.5802939999994123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12393543 Ack=225772217 Win=65535 Len=0
1,2.5926119999994626,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6347169999999096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12393543 Ack=225772731 Win=65535 Len=0
1,2.7304260000000795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.730501000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12393543 Ack=225773267 Win=65535 Len=0
1,2.768141999999898,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.768210000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12393543 Ack=225776887 Win=65535 Len=0
1,2.7684540000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.768536999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225776887 Ack=12394079 Win=65535 Len=0
1,2.777066999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.777205999999751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225776887 Ack=12394615 Win=65535 Len=0
1,2.9356239999997342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9787059999998746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225889773 Ack=12332601 Win=65535 Len=0
1,3.009922000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.010002999999415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225889773 Ack=12333137 Win=65535 Len=0
1,3.0105109999994966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0106070000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333137 Ack=225890309 Win=65535 Len=0
1,3.2438819999997577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2442819999996573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.244369999999435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225777423 Ack=12395151 Win=65535 Len=0
1,3.857503000000179,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.861573000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8621189999994385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225890845 Win=65535 Len=0
1,3.8721340000001874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8722999999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225894915 Ack=12333673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8724819999997635,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.872566999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225892305 Win=65535 Len=0
1,3.8725809999996272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225893765 Win=65535 Len=0
1,3.872585999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225894915 Win=65535 Len=0
1,3.8725899999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225896375 Win=65535 Len=0
1,3.8725939999994807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225897835 Win=65535 Len=0
1,3.8725979999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225899295 Win=65535 Len=0
1,3.8726019999994605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225900755 Win=65535 Len=0
1,3.872605999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225902215 Win=65535 Len=0
1,3.8726589999996577,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,3.8727239999998346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225903055 Ack=12333673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.872765999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225903055 Win=65535 Len=0
1,3.872773000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225904515 Win=65535 Len=0
1,3.872776999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225905975 Win=65535 Len=0
1,3.8728119999996125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8728970000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225907125 Win=65535 Len=0
1,3.872935999999754,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.872972999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225907403 Win=65535 Len=0
1,3.8730420000001686,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.873109000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225908863 Win=65535 Len=0
1,3.873117999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225910323 Win=65535 Len=0
1,3.8731219999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225911217 Win=65535 Len=0
1,3.873168000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.873208999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225912677 Win=65535 Len=0
1,3.8732169999993857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225914137 Win=65535 Len=0
1,3.873222000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225915287 Win=65535 Len=0
1,3.873273000000154,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.873313999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225916747 Win=65535 Len=0
1,3.8733219999994617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225918207 Win=65535 Len=0
1,3.8733259999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225918263 Win=65535 Len=0
1,3.8825529999994615,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.8826579999995374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225919723 Win=65535 Len=0
1,3.8826680000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225921183 Win=65535 Len=0
1,3.882670999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12333673 Ack=225921369 Win=65535 Len=0
1,4.013625999999931,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.013750999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12395151 Ack=225781043 Win=65535 Len=0
1,4.048655999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225781043 Ack=12395151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.048729999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12395151 Ack=225783939 Win=65535 Len=0
1,4.048957999999402,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.054377999999815,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.054449000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12395151 Ack=225794799 Win=65535 Len=0
1,4.065098999999464,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225794799 Ack=12395151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.065153999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12395151 Ack=225796247 Win=65535 Len=0
1,4.0705710000002,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.086926999999378,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.087015999999494,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.087075999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12395151 Ack=225804841 Win=65535 Len=0
1,4.087276000000202,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.087359999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225804841 Ack=12396201 Win=65535 Len=0
1,4.106280999999399,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.106391999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12396201 Ack=225808461 Win=65535 Len=0
1,4.1088309999995545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1089759999995294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225808461 Ack=12396737 Win=65535 Len=0
1,4.20642399999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.245922000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.246012999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225921369 Ack=12335259 Win=65535 Len=0
1,4.246525999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.246624999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335259 Ack=225921905 Win=65535 Len=0
1,4.471808000000237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.472281999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.472423999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225808997 Ack=12397273 Win=65535 Len=0
1,5.087023999999474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.094586999999592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.094793999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225922441 Win=65535 Len=0
1,5.10729099999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.107417999999598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225926511 Ack=12335795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.107484000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225923901 Win=65535 Len=0
1,5.107495000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225925361 Win=65535 Len=0
1,5.107498999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225926511 Win=65535 Len=0
1,5.107503999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225927971 Win=65535 Len=0
1,5.107508000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225929431 Win=65535 Len=0
1,5.107551999999487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.10761999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225930581 Ack=12335795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.10765899999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225930581 Win=65535 Len=0
1,5.107665999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225932041 Win=65535 Len=0
1,5.107669999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225933501 Win=65535 Len=0
1,5.1077040000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.107777999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225934651 Win=65535 Len=0
1,5.1078099999995175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225934651 Ack=12335795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.107852999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225936111 Win=65535 Len=0
1,5.107858999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225937571 Win=65535 Len=0
1,5.107890000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.107958999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225938721 Win=65535 Len=0
1,5.108002999999371,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.108041999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225938999 Win=65535 Len=0
1,5.108100999999806,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.108140999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225940459 Win=65535 Len=0
1,5.108147999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225941919 Win=65535 Len=0
1,5.108153000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225942813 Win=65535 Len=0
1,5.108198999999331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.108259999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225946883 Ack=12335795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.108295999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225944273 Win=65535 Len=0
1,5.108302999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225945733 Win=65535 Len=0
1,5.108306999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225946883 Win=65535 Len=0
1,5.108311999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225948343 Win=65535 Len=0
1,5.1083159999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225949803 Win=65535 Len=0
1,5.108353999999963,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.108444999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225949859 Win=65535 Len=0
1,5.117585999999392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.117675999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225953929 Ack=12335795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.117715999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225951319 Win=65535 Len=0
1,5.1177239999997255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225952779 Win=65535 Len=0
1,5.117728999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225953929 Win=65535 Len=0
1,5.117733000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225955389 Win=65535 Len=0
1,5.117736999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225956849 Win=65535 Len=0
1,5.117779999999584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.117846999999529,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225957999 Ack=12335795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.117881999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225957999 Win=65535 Len=0
1,5.117889000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225959459 Win=65535 Len=0
1,5.11789299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225960919 Win=65535 Len=0
1,5.117927000000236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.117991999999504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225962069 Ack=12335795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1180279999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225962069 Win=65535 Len=0
1,5.11803400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225963529 Win=65535 Len=0
1,5.118038999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225964989 Win=65535 Len=0
1,5.118069999999534,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.11815899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225966139 Win=65535 Len=0
1,5.1181870000000345,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.1182269999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225967599 Win=65535 Len=0
1,5.118233000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12335795 Ack=225969059 Win=65535 Len=0
