No.,Time,Source,Destination,Protocol,Length,Info
1,1.055980000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21845871 Ack=402842687 Win=65535 Len=0
1,1.057969999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0581199999996898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402842687 Ack=21846407 Win=65535 Len=0
1,1.170469000000594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1707930000011402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1708849999995437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21752887 Ack=403141597 Win=65535 Len=0
1,1.2749110000004293,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2753599999996368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2755600000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402843223 Ack=21846943 Win=65535 Len=0
1,1.3699960000012652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3738780000003317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3740880000004836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21753423 Ack=403142133 Win=65535 Len=0
1,1.3837029999995138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3841240000001562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21753423 Ack=403143593 Win=65535 Len=0
1,1.3841410000004544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21753423 Ack=403145053 Win=65535 Len=0
1,1.3841449999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21753423 Ack=403146203 Win=65535 Len=0
1,1.3842400000012276,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.3843310000011115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21753423 Ack=403147663 Win=65535 Len=0
1,1.3843740000011167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21753423 Ack=403148859 Win=65535 Len=0
1,1.4616750000004686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4927650000008725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402843759 Ack=21846943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4928230000004987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21846943 Ack=402846655 Win=65535 Len=0
1,1.5090049999998882,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5214070000001811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402847379 Ack=21846943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5214599999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21846943 Ack=402850275 Win=65535 Len=0
1,1.5375880000010511,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.5396959999998217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5398650000006455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402850485 Ack=21847479 Win=65535 Len=0
1,1.9768270000004122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9771949999994831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.977335999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21753959 Ack=403149395 Win=65535 Len=0
1,2.083926999999676,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0843800000002375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0845270000008895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402851021 Ack=21848015 Win=65535 Len=0
1,2.282935000001089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.288419000000431,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.288555000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403149931 Win=65535 Len=0
1,2.299906000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.299994000000879,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403154001 Ack=21754495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3000520000005054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403151391 Win=65535 Len=0
1,2.3000630000005913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403152851 Win=65535 Len=0
1,2.3000670000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403154001 Win=65535 Len=0
1,2.3000730000003387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403155461 Win=65535 Len=0
1,2.300079000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403156921 Win=65535 Len=0
1,2.3001139999996667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.300148000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403158071 Win=65535 Len=0
1,2.3001920000006066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3002269999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403159531 Win=65535 Len=0
1,2.3002350000006118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403160991 Win=65535 Len=0
1,2.300239000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403162141 Win=65535 Len=0
1,2.30027599999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.300310000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403163601 Win=65535 Len=0
1,2.3003179999996064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403165061 Win=65535 Len=0
1,2.300382000001264,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3004220000002533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403166211 Win=65535 Len=0
1,2.3004300000011426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403167671 Win=65535 Len=0
1,2.3004340000006778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403169131 Win=65535 Len=0
1,2.3004610000007233,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.300494000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403170303 Win=65535 Len=0
1,2.300535000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3005690000009054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403171763 Win=65535 Len=0
1,2.300575999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403173223 Win=65535 Len=0
1,2.3005790000006527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403174373 Win=65535 Len=0
1,2.3006160000004456,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3006509999995615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403175833 Win=65535 Len=0
1,2.3006580000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403177293 Win=65535 Len=0
1,2.300661000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403177349 Win=65535 Len=0
1,2.3120560000006662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3121050000008836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403178809 Win=65535 Len=0
1,2.3121160000009695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403180269 Win=65535 Len=0
1,2.312121000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403181419 Win=65535 Len=0
1,2.3121659999997064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.312224999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403182879 Win=65535 Len=0
1,2.3122330000005604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403184339 Win=65535 Len=0
1,2.312235999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403185489 Win=65535 Len=0
1,2.3122720000010304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3123059999998077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403186949 Win=65535 Len=0
1,2.312314000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403188409 Win=65535 Len=0
1,2.312318000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403189559 Win=65535 Len=0
1,2.3123539999996865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.312396000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403191019 Win=65535 Len=0
1,2.3124040000002424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403192479 Win=65535 Len=0
1,2.3124079999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403193629 Win=65535 Len=0
1,2.3124430000007123,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3124769999994896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403193907 Win=65535 Len=0
1,2.312528000000384,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.312565000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403195367 Win=65535 Len=0
1,2.312571000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403196827 Win=65535 Len=0
1,2.312573999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403197721 Win=65535 Len=0
1,2.3126110000011977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.312644999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403199181 Win=65535 Len=0
1,2.3126520000005257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403200641 Win=65535 Len=0
1,2.3126549999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403201791 Win=65535 Len=0
1,2.3126890000003186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.312723000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403203251 Win=65535 Len=0
1,2.3127299999996467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403204711 Win=65535 Len=0
1,2.3127330000006623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403204767 Win=65535 Len=0
1,2.3241740000012214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.324225000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403206227 Win=65535 Len=0
1,2.3242360000003828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403207687 Win=65535 Len=0
1,2.324242000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403208837 Win=65535 Len=0
1,2.3242850000006,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.324322000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21754495 Ack=403209951 Win=65535 Len=0
1,2.3877620000002935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.409625000000233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402851557 Ack=21848015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4097020000008342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21848015 Ack=402854453 Win=65535 Len=0
1,2.418241000001217,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.418282000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21848015 Ack=402858797 Win=65535 Len=0
1,2.4272670000009384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402858797 Ack=21848015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4273300000004383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21848015 Ack=402861693 Win=65535 Len=0
1,2.4285760000002483,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4388340000004973,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4389250000003813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21848015 Ack=402869657 Win=65535 Len=0
1,2.445520999999644,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4455649999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21848015 Ack=402872553 Win=65535 Len=0
1,2.446780000000217,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.446847000001071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21848015 Ack=402878345 Win=65535 Len=0
1,2.446984000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.447051000001011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402878345 Ack=21848551 Win=65535 Len=0
1,2.4563340000004246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.456426000000647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402878345 Ack=21849087 Win=65535 Len=0
1,2.4575519999998505,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.457618000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21849087 Ack=402884137 Win=65535 Len=0
1,2.4577580000004673,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.457856000000902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21849087 Ack=402886215 Win=65535 Len=0
1,2.4680980000011914,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4681970000001456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21849087 Ack=402892007 Win=65535 Len=0
1,2.4682300000004034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.468283000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21849087 Ack=402894903 Win=65535 Len=0
1,2.482614000000467,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.4826580000008107,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,2.4827170000007754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21849087 Ack=402908313 Win=65535 Len=0
1,2.482766000000993,54.93.77.70,10.0.2.15,TCP,3202,"9001  >  34692 [PSH, ACK] Seq=402908313 Ack=21849087 Win=65535 Len=3148 [TCP segment of a reassembled PDU]"
1,2.4828580000012153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21849087 Ack=402911461 Win=65535 Len=0
1,2.483125000000655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.483233000000837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402911461 Ack=21849623 Win=65535 Len=0
1,2.508053999999902,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.5115230000010342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5117819999995845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402911555 Ack=21850159 Win=65535 Len=0
1,2.5585050000008778,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.599500000000262,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403209951 Ack=21755545 Win=65535 Len=0
1,2.6586370000004536,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.658723000000464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403209951 Ack=21756595 Win=65535 Len=0
1,2.659201000000394,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.659302000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21756595 Ack=403210487 Win=65535 Len=0
1,2.7581260000006296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.758506000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7586240000000544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402912091 Ack=21850695 Win=65535 Len=0
1,2.865509999999631,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.869622000000163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.869784000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403211023 Win=65535 Len=0
1,2.8798960000003717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8800279999995837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403212483 Win=65535 Len=0
1,2.8800460000002204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403213943 Win=65535 Len=0
1,2.8800499999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403215093 Win=65535 Len=0
1,2.8801080000012007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8801820000007865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403216553 Win=65535 Len=0
1,2.8801889999995183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403218013 Win=65535 Len=0
1,2.880192000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403219163 Win=65535 Len=0
1,2.8802190000005794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403219163 Ack=21757131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8802539999996952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403220623 Win=65535 Len=0
1,2.880263000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403222083 Win=65535 Len=0
1,2.880293000000165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.880326000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403223233 Win=65535 Len=0
1,2.8803769999994984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.88041499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403224693 Win=65535 Len=0
1,2.8804440000003524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403226153 Win=65535 Len=0
1,2.880449000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403227303 Win=65535 Len=0
1,2.8804870000003575,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8805219999994733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403227581 Win=65535 Len=0
1,2.8805759999995644,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.880613999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403229041 Win=65535 Len=0
1,2.8806210000002466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403230501 Win=65535 Len=0
1,2.880624000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403231395 Win=65535 Len=0
1,2.880661000001055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8806949999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403232855 Win=65535 Len=0
1,2.880702000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403234315 Win=65535 Len=0
1,2.8807059999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403235465 Win=65535 Len=0
1,2.8807400000005146,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.880774000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403236925 Win=65535 Len=0
1,2.8807809999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403238385 Win=65535 Len=0
1,2.880784000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21757131 Ack=403238441 Win=65535 Len=0
1,2.9829100000006292,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9830309999997553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21850695 Ack=402915711 Win=65535 Len=0
1,3.0378380000001926,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.037959999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21850695 Ack=402923465 Win=65535 Len=0
1,3.058634000000893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402923465 Ack=21850695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.058704000000944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21850695 Ack=402926361 Win=65535 Len=0
1,3.0597190000007686,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.0597880000004807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21850695 Ack=402931219 Win=65535 Len=0
1,3.0599419999998645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.060011999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402931219 Ack=21851231 Win=65535 Len=0
1,3.076323000001139,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0811240000002726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402932269 Ack=21851231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0811759999996866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21851231 Ack=402935165 Win=65535 Len=0
1,3.0815760000004957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0816169999998237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21851231 Ack=402939509 Win=65535 Len=0
1,3.0974420000002283,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0976640000008047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.097745000000941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402940023 Ack=21851767 Win=65535 Len=0
1,3.1113290000012057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1115019999997457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402940023 Ack=21852303 Win=65535 Len=0
