No.,Time,Source,Destination,Protocol,Length,Info
1,1.1539799999991374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412458469 Win=65535 Len=0
1,1.1540150000000722,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1540569999997388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412458747 Win=65535 Len=0
1,1.1541089999991527,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1541899999992893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412460207 Win=65535 Len=0
1,1.1541989999986981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412461667 Win=65535 Len=0
1,1.1542019999997137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412462561 Win=65535 Len=0
1,1.1542269999990822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412462561 Ack=22276659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.15425999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412464021 Win=65535 Len=0
1,1.1542669999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412465481 Win=65535 Len=0
1,1.1542969999991328,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1543299999993906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412466631 Win=65535 Len=0
1,1.1543689999998605,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.1544029999986378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412468091 Win=65535 Len=0
1,1.1544099999991886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22276659 Ack=412469093 Win=65535 Len=0
1,1.233859999998458,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2774460000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372005 Ack=412091135 Win=65535 Len=0
1,1.3268859999989218,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3269380000001547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372005 Ack=412094755 Win=65535 Len=0
1,1.3591969999997673,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3592749999988882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372005 Ack=412098375 Win=65535 Len=0
1,1.3595019999993383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3595859999986715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412098375 Ack=22372541 Win=65535 Len=0
1,1.3762429999987944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3903659999996307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412098911 Ack=22372541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3904320000001462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372541 Ack=412101807 Win=65535 Len=0
1,1.4077199999992445,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4431100000001607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412102531 Ack=22372541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4431879999992816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372541 Ack=412105427 Win=65535 Len=0
1,1.4593580000000657,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5013819999985571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372541 Ack=412106687 Win=65535 Len=0
1,1.5059289999990142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412106687 Ack=22372541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5059799999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372541 Ack=412109583 Win=65535 Len=0
1,1.516646000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5166919999992388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372541 Ack=412110307 Win=65535 Len=0
1,1.5277319999986503,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5277819999992062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372541 Ack=412117547 Win=65535 Len=0
1,1.53297399999974,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5330209999992803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22372541 Ack=412118597 Win=65535 Len=0
1,1.53322499999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.53330300000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412118597 Ack=22373077 Win=65535 Len=0
1,1.5400699999991048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412118597 Ack=22373077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5401619999993272,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.540289999999004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22373077 Ack=412125837 Win=65535 Len=0
1,1.5438089999988733,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5438649999996414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22373077 Ack=412128733 Win=65535 Len=0
1,1.5464049999991403,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.5465580000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22373077 Ack=412134525 Win=65535 Len=0
1,1.550785999999789,54.93.77.70,10.0.2.15,TLSv1.2,8288,"Application Data, Application Data, Application Data"
1,1.5508629999985715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22373077 Ack=412142759 Win=65535 Len=0
1,1.5512719999987894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5513859999991837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412142759 Ack=22373613 Win=65535 Len=0
1,1.5589169999984733,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5589689999997063,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.5590809999994235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22373613 Ack=412155791 Win=65535 Len=0
1,1.5591349999995145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5604419999999664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5604929999990418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22373613 Ack=412158687 Win=65535 Len=0
1,1.561811999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5619349999997212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412158687 Ack=22374149 Win=65535 Len=0
1,1.5666629999996076,54.93.77.70,10.0.2.15,TLSv1.2,298,Application Data
1,1.5730769999991026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5731599999999162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22374149 Ack=412163275 Win=65535 Len=0
1,1.5745520000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412163275 Ack=22374149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5745959999985644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22374149 Ack=412166171 Win=65535 Len=0
1,1.5759519999992335,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5760129999998753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22374149 Ack=412171963 Win=65535 Len=0
1,1.5763349999997445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5764819999985775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412171963 Ack=22374685 Win=65535 Len=0
1,1.5915899999999965,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.6029039999993984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6030839999984892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412469093 Ack=22277195 Win=65535 Len=0
1,1.6031259999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412172897 Ack=22375221 Win=65535 Len=0
1,1.6428179999984422,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6428849999992963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412469093 Ack=22277731 Win=65535 Len=0
1,1.686069999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6861469999985275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412469093 Ack=22278267 Win=65535 Len=0
1,1.725547000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7255979999990814,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412469093 Ack=22279317 Win=65535 Len=0
1,2.083071999999447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0831490000000485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412469093 Ack=22279853 Win=65535 Len=0
1,2.083638999998584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0837400000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22279853 Ack=412469629 Win=65535 Len=0
1,2.1910439999992377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.191397999999026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1915009999993345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412173433 Ack=22375757 Win=65535 Len=0
1,2.3031389999996463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.308744999998453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3089249999993626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412470165 Win=65535 Len=0
1,2.322451000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.322556999999506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412474235 Ack=22280389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3226049999993847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412471625 Win=65535 Len=0
1,2.3226189999986673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412473085 Win=65535 Len=0
1,2.322623999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412474235 Win=65535 Len=0
1,2.3226269999995566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412475695 Win=65535 Len=0
1,2.3226309999990917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412477155 Win=65535 Len=0
1,2.3226660000000265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.322699999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412478305 Win=65535 Len=0
1,2.322744999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3227790000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412479765 Win=65535 Len=0
1,2.322787999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412481225 Win=65535 Len=0
1,2.3227909999986878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412482375 Win=65535 Len=0
1,2.3228299999991577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3228629999994155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412483835 Win=65535 Len=0
1,2.322870999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412485295 Win=65535 Len=0
1,2.322930999998789,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3229670000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412486445 Win=65535 Len=0
1,2.322973999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412487905 Win=65535 Len=0
1,2.3229780000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22280389 Ack=412489365 Win=65535 Len=0
1,2.3230059999987134,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
