No.,Time,Source,Destination,Protocol,Length,Info
1,0.7549440000002505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21198263 Ack=390582351 Win=65535 Len=0
1,0.7718299999996816,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7718869999989693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21198263 Ack=390583915 Win=65535 Len=0
1,0.7739519999995537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7741040000000794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390583915 Ack=21198799 Win=65535 Len=0
1,0.8990730000004987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8993630000004487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8994819999988977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21109887 Ack=390887051 Win=65535 Len=0
1,1.106180000000677,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1065610000005108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1066609999998036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390584451 Ack=21199335 Win=65535 Len=0
1,1.2529279999998835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2585349999990285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2586979999996402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390887587 Win=65535 Len=0
1,1.2710279999992053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2711440000002767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390891657 Ack=21110423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.271193000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390889047 Win=65535 Len=0
1,1.2712049999990995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390890507 Win=65535 Len=0
1,1.2712099999989732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390891657 Win=65535 Len=0
1,1.2712140000003274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390893117 Win=65535 Len=0
1,1.271216999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390894577 Win=65535 Len=0
1,1.2712520000004588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2712900000005902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390895727 Win=65535 Len=0
1,1.2713370000001305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.271375000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390897187 Win=65535 Len=0
1,1.2713839999996708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390898647 Win=65535 Len=0
1,1.2713889999995445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390899797 Win=65535 Len=0
1,1.2714280000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2714660000001459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390901257 Win=65535 Len=0
1,1.2714739999992162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390902717 Win=65535 Len=0
1,1.271537000000535,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2715769999995246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390903867 Win=65535 Len=0
1,1.2715850000004139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390905327 Win=65535 Len=0
1,1.2715879999996105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390906787 Win=65535 Len=0
1,1.2716159999999945,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.271651999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390907959 Win=65535 Len=0
1,1.2716939999991155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.271733999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390909419 Win=65535 Len=0
1,1.2717410000004747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390910879 Win=65535 Len=0
1,1.27174500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390912029 Win=65535 Len=0
1,1.2717830000001413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2718220000006113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390913489 Win=65535 Len=0
1,1.2718299999996816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390914949 Win=65535 Len=0
1,1.2718339999992168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390915005 Win=65535 Len=0
1,1.2832859999998618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2833399999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390916465 Win=65535 Len=0
1,1.2833510000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390917925 Win=65535 Len=0
1,1.2833559999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390919075 Win=65535 Len=0
1,1.2834010000005946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2834419999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390920535 Win=65535 Len=0
1,1.283449999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390921995 Win=65535 Len=0
1,1.2834550000006857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390923145 Win=65535 Len=0
1,1.2834949999996752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2835340000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390924605 Win=65535 Len=0
1,1.283542999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390926065 Win=65535 Len=0
1,1.2835469999990892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390927215 Win=65535 Len=0
1,1.2835859999995591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2836239999996906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390928675 Win=65535 Len=0
1,1.2836320000005799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390930135 Win=65535 Len=0
1,1.2836370000004536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390931285 Win=65535 Len=0
1,1.2836719999995694,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2837089999993623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390931563 Win=65535 Len=0
1,1.2837610000005952,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2838809999993828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390933023 Win=65535 Len=0
1,1.2838919999994687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390934483 Win=65535 Len=0
1,1.2838950000004843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390935377 Win=65535 Len=0
1,1.2839469999998983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.283991000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390936837 Win=65535 Len=0
1,1.2839999999996508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390938297 Win=65535 Len=0
1,1.2840049999995244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390939447 Win=65535 Len=0
1,1.2840409999989788,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2840799999994488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390940907 Win=65535 Len=0
1,1.284088000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390942367 Win=65535 Len=0
1,1.2840909999995347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390942423 Win=65535 Len=0
1,1.2955270000002201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2956209999993007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390943883 Win=65535 Len=0
1,1.2956319999993866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390945343 Win=65535 Len=0
1,1.2956350000004022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390946493 Win=65535 Len=0
1,1.29566800000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2957079999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390947953 Win=65535 Len=0
1,1.2957169999990583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390949413 Win=65535 Len=0
1,1.2957210000004125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390950563 Win=65535 Len=0
1,1.2957599999990634,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.2957970000006753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21110423 Ack=390951741 Win=65535 Len=0
1,1.369140000000698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390584451 Ack=21199335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.369178999999349,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3692809999993187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21199335 Ack=390588071 Win=65535 Len=0
1,1.3955769999993208,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3956639999996696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21199335 Ack=390595311 Win=65535 Len=0
1,1.4154569999991509,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4564009999994596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390596361 Ack=21199335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4564699999991717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21199335 Ack=390599257 Win=65535 Len=0
1,1.4630489999999554,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4631129999997938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21199335 Ack=390607945 Win=65535 Len=0
1,1.4643589999996038,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4644059999991441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21199335 Ack=390615185 Win=65535 Len=0
1,1.4646350000002712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4647110000005341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390615185 Ack=21199871 Win=65535 Len=0
1,1.464723999999478,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.4647659999991447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21199871 Ack=390618081 Win=65535 Len=0
1,1.4759460000004765,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4759940000003553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21199871 Ack=390626769 Win=65535 Len=0
1,1.4797490000000835,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.479801999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21199871 Ack=390631113 Win=65535 Len=0
1,1.4800479999994423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4801250000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390631113 Ack=21200407 Win=65535 Len=0
1,1.4806459999999788,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,1.480691000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21200407 Ack=390634125 Win=65535 Len=0
1,1.4970929999999498,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4971370000002935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21200407 Ack=390638469 Win=65535 Len=0
1,1.4972880000004807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4973639999989246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390638469 Ack=21200943 Win=65535 Len=0
1,1.4983659999998054,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.5389350000004924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21200943 Ack=390639823 Win=65535 Len=0
1,1.5552289999995992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5722850000001927,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.5723510000007082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21200943 Ack=390647577 Win=65535 Len=0
1,1.5911689999993541,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.5912399999997433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21200943 Ack=390649141 Win=65535 Len=0
1,1.5938229999992473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5939760000001115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390649141 Ack=21201479 Win=65535 Len=0
1,1.5988670000006096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390951741 Ack=21110959 Win=65535 Len=0
1,1.695107999999891,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6951809999991383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390951741 Ack=21112009 Win=65535 Len=0
1,1.74493799999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7450140000000829,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390951741 Ack=21112545 Win=65535 Len=0
1,1.7455030000000988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7456079999992653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21112545 Ack=390952277 Win=65535 Len=0
1,1.924496999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9248759999991307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9249810000001162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390649677 Ack=21202015 Win=65535 Len=0
1,2.1309760000003735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.13463099999899,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.134802000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390952813 Win=65535 Len=0
1,2.14776399999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1479309999995166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390954273 Win=65535 Len=0
1,2.1479509999990114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390955733 Win=65535 Len=0
1,2.147954000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390956883 Win=65535 Len=0
1,2.1483250000001135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.148412999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390958343 Win=65535 Len=0
1,2.1484220000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390959803 Win=65535 Len=0
1,2.1484249999994063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390960953 Win=65535 Len=0
1,2.148460000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.148498999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390962413 Win=65535 Len=0
1,2.1485090000005584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390963873 Win=65535 Len=0
1,2.148514000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390965023 Win=65535 Len=0
1,2.1485819999998057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1486189999995986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390966483 Win=65535 Len=0
1,2.1486279999990074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390967943 Win=65535 Len=0
1,2.1486320000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390969093 Win=65535 Len=0
1,2.1486669999994774,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1487059999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390969371 Win=65535 Len=0
1,2.148762999999235,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1488009999993665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390970831 Win=65535 Len=0
1,2.1488100000005943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390972291 Win=65535 Len=0
1,2.148855999999796,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=390973185 Ack=21113081 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.1488939999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390973185 Win=65535 Len=0
1,2.1489010000004782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390974645 Win=65535 Len=0
1,2.1489280000005238,10.0.2.15,62.210.85.178,TLSv1.2,992,Application Data
1,2.1489650000003166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113081 Ack=390975583 Win=65535 Len=0
1,2.254005999999208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2702570000001288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390650213 Ack=21202015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.270332000000053,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.270391000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21202015 Ack=390654557 Win=65535 Len=0
1,2.2732770000002347,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.314897000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21202015 Ack=390654883 Win=65535 Len=0
1,2.321582999999009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3216579999989335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21202015 Ack=390658503 Win=65535 Len=0
1,2.3432900000007066,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.343340999999782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390666643 Ack=21202015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3433989999994083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21202015 Ack=390666643 Win=65535 Len=0
1,2.343451000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21202015 Ack=390669539 Win=65535 Len=0
1,2.351662999999462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3517209999990882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21202015 Ack=390672435 Win=65535 Len=0
1,2.3611590000000433,54.93.77.70,10.0.2.15,TLSv1.2,602,Application Data
1,2.3612080000002607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21202015 Ack=390672983 Win=65535 Len=0
1,2.3635659999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.363738000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390672983 Ack=21202551 Win=65535 Len=0
1,2.5391429999999673,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.5393239999993966,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=35791 Ack=35512 Win=65392 Len=0
1,2.7441859999998996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.744488000000274,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7446079999990616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21113617 Ack=390976119 Win=65535 Len=0
1,2.850452000000587,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8508459999993647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8511230000003707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390673519 Ack=21203087 Win=65535 Len=0
1,2.9574890000003506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9634970000006433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9636680000003253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390976655 Win=65535 Len=0
1,2.9749809999993886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.97509700000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390980725 Ack=21114153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9751440000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390978115 Win=65535 Len=0
1,2.9751560000004247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390979575 Win=65535 Len=0
1,2.9751610000002984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390980725 Win=65535 Len=0
1,2.9751649999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390982185 Win=65535 Len=0
1,2.9751689999993687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390983645 Win=65535 Len=0
1,2.975202999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9752410000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390984795 Win=65535 Len=0
1,2.975286999999298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.975325999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390986255 Win=65535 Len=0
1,2.975334999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390987715 Win=65535 Len=0
1,2.975339000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21114153 Ack=390988865 Win=65535 Len=0
