No.,Time,Source,Destination,Protocol,Length,Info
1,0.8858060000002297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11530183 Ack=210204501 Win=65535 Len=0
1,0.8878819999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8880389999994804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210204501 Ack=11530719 Win=65535 Len=0
1,1.074478999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.074786000000131,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0748880000001009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480359 Ack=210330821 Win=65535 Len=0
1,1.1758959999997387,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1762909999997646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.176405000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210205037 Ack=11531255 Win=65535 Len=0
1,1.3816500000002634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3882149999999456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3883530000002793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210331357 Win=65535 Len=0
1,1.3968580000000657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3969529999994847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210335427 Ack=11480895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.397001000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210332817 Win=65535 Len=0
1,1.3970119999994495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210334277 Win=65535 Len=0
1,1.3970170000002327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210335427 Win=65535 Len=0
1,1.3970579999995607,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3970970000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210336887 Win=65535 Len=0
1,1.3971059999994395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210338347 Win=65535 Len=0
1,1.3971110000002227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210339497 Win=65535 Len=0
1,1.3971540000002278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3971929999997883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210340957 Win=65535 Len=0
1,1.397200999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210342417 Win=65535 Len=0
1,1.3972050000002127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210343567 Win=65535 Len=0
1,1.3972439999997732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3972809999995661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210345027 Win=65535 Len=0
1,1.397288999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210346487 Win=65535 Len=0
1,1.3973489999998492,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3973900000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210347637 Win=65535 Len=0
1,1.397396999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210349097 Win=65535 Len=0
1,1.397399999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210350557 Win=65535 Len=0
1,1.3974280000002182,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3974630000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210351729 Win=65535 Len=0
1,1.3975140000002284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3975549999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210353189 Win=65535 Len=0
1,1.3975629999995363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210354649 Win=65535 Len=0
1,1.39756799999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210355799 Win=65535 Len=0
1,1.3976050000001123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3976419999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210357259 Win=65535 Len=0
1,1.397649999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210358719 Win=65535 Len=0
1,1.3976549999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210358775 Win=65535 Len=0
1,1.4068710000001374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4069870000002993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210360235 Win=65535 Len=0
1,1.4069979999994757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210361695 Win=65535 Len=0
1,1.4070019999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210362845 Win=65535 Len=0
1,1.407046999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.407086999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210364305 Win=65535 Len=0
1,1.4070959999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210365765 Win=65535 Len=0
1,1.4071020000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210366915 Win=65535 Len=0
1,1.4071619999995164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4071999999996478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210368375 Win=65535 Len=0
1,1.4072449999994205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210370985 Ack=11480895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4072839999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210369835 Win=65535 Len=0
1,1.4072919999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210370985 Win=65535 Len=0
1,1.4072959999994055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210372445 Win=65535 Len=0
1,1.4072989999995116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210373905 Win=65535 Len=0
1,1.4073280000002342,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4073639999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210375055 Win=65535 Len=0
1,1.4074060000002646,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.407441999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210375333 Win=65535 Len=0
1,1.40749599999981,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4075370000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210376793 Win=65535 Len=0
1,1.4075450000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210378253 Win=65535 Len=0
1,1.4075489999995625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210379147 Win=65535 Len=0
1,1.407586999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.407626000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210380607 Win=65535 Len=0
1,1.4076340000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210382067 Win=65535 Len=0
1,1.4076379999996789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210383217 Win=65535 Len=0
1,1.4076740000000427,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4077120000001742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210384677 Win=65535 Len=0
1,1.407720999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210386137 Win=65535 Len=0
1,1.4077239999996891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210386193 Win=65535 Len=0
1,1.421408999999585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4214709999996558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210387653 Win=65535 Len=0
1,1.4214830000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210389113 Win=65535 Len=0
1,1.4214869999996154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210390263 Win=65535 Len=0
1,1.4215329999997266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4215739999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210391723 Win=65535 Len=0
1,1.4215830000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210393183 Win=65535 Len=0
1,1.4215869999998176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210394333 Win=65535 Len=0
1,1.421624999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4216630000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210395793 Win=65535 Len=0
1,1.4216719999994893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210397253 Win=65535 Len=0
1,1.4216770000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210398403 Win=65535 Len=0
1,1.421715999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4217539999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210399863 Win=65535 Len=0
1,1.4217619999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210401323 Win=65535 Len=0
1,1.421766999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210402473 Win=65535 Len=0
1,1.4218039999996108,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4218409999994037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210402751 Win=65535 Len=0
1,1.4218940000000657,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4219320000001971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210404211 Win=65535 Len=0
1,1.421940999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210405671 Win=65535 Len=0
1,1.4219459999994797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210406565 Win=65535 Len=0
1,1.4219849999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.422023000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210408025 Win=65535 Len=0
1,1.4220310000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210409485 Win=65535 Len=0
1,1.422034999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210410635 Win=65535 Len=0
1,1.42207099999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4221099999995204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210412095 Win=65535 Len=0
1,1.4221179999995002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210413555 Win=65535 Len=0
1,1.4221219999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210413611 Win=65535 Len=0
1,1.4313099999999395,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.431362000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210415071 Win=65535 Len=0
1,1.4313729999994393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11480895 Ack=210415689 Win=65535 Len=0
1,1.5987649999997302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210205037 Ack=11531255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5988029999998616,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.598892999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11531255 Ack=210212277 Win=65535 Len=0
1,1.6213419999994585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210212277 Ack=11531255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6214099999997416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11531255 Ack=210215173 Win=65535 Len=0
1,1.6214749999999185,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,1.6215409999995245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11531255 Ack=210216947 Win=65535 Len=0
1,1.6809739999998783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210216947 Ack=11531255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6810100000002421,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.681058000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11531255 Ack=210219843 Win=65535 Len=0
1,1.6811579999994137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11531255 Ack=210221291 Win=65535 Len=0
1,1.681521999999859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210221291 Ack=11531255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.681561999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11531255 Ack=210224187 Win=65535 Len=0
1,1.6817659999996977,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,1.6818029999994906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11531255 Ack=210227293 Win=65535 Len=0
1,1.6820170000000871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6820929999994405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210227293 Ack=11531791 Win=65535 Len=0
1,1.7021239999994577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210227293 Ack=11531791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7022049999995943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11531791 Ack=210230189 Win=65535 Len=0
1,1.7025009999997565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7027049999996962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7028249999993932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210230913 Ack=11532327 Win=65535 Len=0
1,1.7136430000000473,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7137210000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532327 Ack=210236705 Win=65535 Len=0
1,1.719930000000204,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.749550999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210237125 Ack=11532327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7495950000002267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532327 Ack=210240021 Win=65535 Len=0
1,1.7653810000001613,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7778879999996207,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7780189999994036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532327 Ack=210247985 Win=65535 Len=0
1,1.7860119999995732,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.786059999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532327 Ack=210253777 Win=65535 Len=0
1,1.7935099999995145,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.836645999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532327 Ack=210254197 Win=65535 Len=0
1,1.8656419999997524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.883299000000079,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8833819999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532327 Ack=210257817 Win=65535 Len=0
1,1.8836039999996501,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8836970000002111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210257817 Ack=11532863 Win=65535 Len=0
1,1.9086069999993924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210415689 Ack=11481431 Win=65535 Len=0
1,1.9090500000002066,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9091419999995196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532863 Ack=210265057 Win=65535 Len=0
1,1.9264020000000528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.926448999999593,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210415689 Ack=11481967 Win=65535 Len=0
1,1.9358629999996992,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,1.935907000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532863 Ack=210271269 Win=65535 Len=0
1,1.9473879999995916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210271269 Ack=11532863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9474330000002738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532863 Ack=210274165 Win=65535 Len=0
1,1.9480899999998655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.948131000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532863 Ack=210277061 Win=65535 Len=0
1,1.9487419999995836,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=210277061 Ack=11532863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9487810000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532863 Ack=210278509 Win=65535 Len=0
1,1.9493830000001253,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.949439999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11532863 Ack=210284301 Win=65535 Len=0
1,1.9495889999998326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9496570000001157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210284301 Ack=11533399 Win=65535 Len=0
1,1.9528510000000097,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.958176000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.958266999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210285235 Ack=11533935 Win=65535 Len=0
1,1.9625059999998484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210285235 Ack=11533935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9626079999998183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11533935 Ack=210288131 Win=65535 Len=0
1,1.9700389999998151,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9986360000002605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9987199999995937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210415689 Ack=11482503 Win=65535 Len=0
1,2.0125969999999143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11533935 Ack=210288855 Win=65535 Len=0
1,2.029845000000023,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.029932999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11533935 Ack=210289905 Win=65535 Len=0
1,2.032712000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0328730000001087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210289905 Ack=11534471 Win=65535 Len=0
1,2.060088999999607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0601639999995314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210415689 Ack=11483039 Win=65535 Len=0
1,2.1241979999995237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.124286000000211,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210415689 Ack=11483575 Win=65535 Len=0
1,2.2079819999999017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2080729999997857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210415689 Ack=11484111 Win=65535 Len=0
1,2.20857100000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.208778999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484111 Ack=210416225 Win=65535 Len=0
1,2.302031999999599,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.302412000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3025109999998676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210290441 Ack=11535007 Win=65535 Len=0
1,2.8161849999996775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.819362000000183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8195169999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484647 Ack=210416761 Win=65535 Len=0
1,2.8290930000002845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.829214999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210420831 Ack=11484647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.829240999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484647 Ack=210418221 Win=65535 Len=0
1,2.8292529999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484647 Ack=210419681 Win=65535 Len=0
1,2.829259000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484647 Ack=210420831 Win=65535 Len=0
1,2.8296369999998205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.829697000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11484647 Ack=210422291 Win=65535 Len=0
