No.,Time,Source,Destination,Protocol,Length,Info
1,2.1283330000005662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9626913 Ack=175703349 Win=65535 Len=0
1,2.1283739999998943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1284130000003643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9626913 Ack=175704809 Win=65535 Len=0
1,2.128421000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9626913 Ack=175706269 Win=65535 Len=0
1,2.128424999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9626913 Ack=175707419 Win=65535 Len=0
1,2.1284649999997782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1285029999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9626913 Ack=175708879 Win=65535 Len=0
1,2.1285100000004604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9626913 Ack=175710339 Win=65535 Len=0
1,2.1285960000004707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9626913 Ack=175711489 Win=65535 Len=0
1,2.128628999999819,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1286650000001828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9626913 Ack=175711767 Win=65535 Len=0
1,2.243546000000606,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2436760000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9669287 Ack=175558993 Win=65535 Len=0
1,2.416519000000335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175558993 Ack=9669287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.416602000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9669287 Ack=175561889 Win=65535 Len=0
1,2.421212000000196,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,2.4212310000002617,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.421291999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9669287 Ack=175569853 Win=65535 Len=0
1,2.4215640000002168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4216400000004796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175569853 Ack=9669823 Win=65535 Len=0
1,2.4219899999998233,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.422030000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9669823 Ack=175571301 Win=65535 Len=0
1,2.437133000000358,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.439484999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4396560000004683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175572467 Ack=9670359 Win=65535 Len=0
1,2.6218509999998787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.639874000000418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6399570000003223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175711767 Ack=9627985 Win=65535 Len=0
1,2.640183999999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.640269999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9627985 Ack=175712303 Win=65535 Len=0
1,2.7501380000003337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7505160000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7506210000001374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175573003 Ack=9670895 Win=65535 Len=0
1,3.030459999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0375270000004093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0377370000005612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175712839 Win=65535 Len=0
1,3.0523330000005444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.052451999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175716909 Ack=9628521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0524990000003527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175714299 Win=65535 Len=0
1,3.0525090000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175715759 Win=65535 Len=0
1,3.0525139999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175716909 Win=65535 Len=0
1,3.0525189999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175718369 Win=65535 Len=0
1,3.052523000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175719829 Win=65535 Len=0
1,3.052566000000297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0526270000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175720979 Win=65535 Len=0
1,3.0526770000005854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.052741999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175725049 Ack=9628521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.052784000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175722439 Win=65535 Len=0
1,3.05279100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175723899 Win=65535 Len=0
1,3.052795999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175725049 Win=65535 Len=0
1,3.0528009999998176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175726509 Win=65535 Len=0
1,3.0528050000002622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175727969 Win=65535 Len=0
1,3.0528439999998227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.052929000000404,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.052969000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175729119 Win=65535 Len=0
1,3.052975999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175730579 Win=65535 Len=0
1,3.052980000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175732039 Win=65535 Len=0
1,3.053015000000414,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.053080000000591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175733211 Ack=9628521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0531160000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175733211 Win=65535 Len=0
1,3.053123000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175734671 Win=65535 Len=0
1,3.0531270000001314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175736131 Win=65535 Len=0
1,3.0531580000006215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0531950000004144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175737281 Win=65535 Len=0
1,3.0532380000004196,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0532789999997476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175738741 Win=65535 Len=0
1,3.0532860000002984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175740201 Win=65535 Len=0
1,3.0532899999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175740257 Win=65535 Len=0
1,3.062482000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.062561000000642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175744327 Ack=9628521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0626030000003084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175741717 Win=65535 Len=0
1,3.0626120000006267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175743177 Win=65535 Len=0
1,3.062616000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175744327 Win=65535 Len=0
1,3.0626200000006065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175745787 Win=65535 Len=0
1,3.0626240000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175747247 Win=65535 Len=0
1,3.0626640000000407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0627290000002176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175748397 Ack=9628521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.062764000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175748397 Win=65535 Len=0
1,3.0627709999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175749857 Win=65535 Len=0
1,3.062775000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175751317 Win=65535 Len=0
1,3.0628090000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0628790000000663,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=175752467 Ack=9628521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.0629170000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175752467 Win=65535 Len=0
1,3.0630769999997938,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,3.063105000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175753927 Win=65535 Len=0
1,3.063111999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9628521 Ack=175755251 Win=65535 Len=0
1,3.1462250000004133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.164773999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175573539 Ack=9670895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1649109999998473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175576435 Win=65535 Len=0
1,3.1735770000004777,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.173652000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175580779 Win=65535 Len=0
1,3.193500999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175580779 Ack=9670895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.193568000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175583675 Win=65535 Len=0
1,3.194666000000325,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2355530000004364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175584399 Win=65535 Len=0
1,3.2565279999998893,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2565930000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175584935 Win=65535 Len=0
1,3.2803750000002765,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.280424999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175588555 Win=65535 Len=0
1,3.2896890000001804,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2897579999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175595795 Win=65535 Len=0
1,3.2962590000006458,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.296309000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175596309 Win=65535 Len=0
1,3.3080760000002556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175596309 Ack=9670895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3081330000004527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175599205 Win=65535 Len=0
1,3.31212400000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.312166000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9670895 Ack=175599929 Win=65535 Len=0
1,3.312326000000212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.31239800000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175599929 Ack=9671431 Win=65535 Len=0
1,3.3319430000001375,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,3.332010000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9671431 Ack=175605113 Win=65535 Len=0
1,3.3324280000006183,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=175605113 Ack=9671431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3324750000001586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9671431 Ack=175606561 Win=65535 Len=0
1,3.344963999999891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3450270000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9671431 Ack=175610905 Win=65535 Len=0
1,3.3478380000005927,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.375230999999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3752830000003087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9671431 Ack=175614945 Win=65535 Len=0
1,3.42396700000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4675489999999627,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175755251 Ack=9629057 Win=65535 Len=0
1,3.4758860000001732,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.478313000000526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.478476000000228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175615995 Ack=9671967 Win=65535 Len=0
1,3.5972929999998087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.59737800000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175755251 Ack=9629593 Win=65535 Len=0
1,3.597859000000426,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.597972999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9629593 Ack=175755787 Win=65535 Len=0
1,3.9601819999998042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9605639999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9606650000005175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175616531 Ack=9672503 Win=65535 Len=0
1,4.084929999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.087841000000481,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.088009000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9630129 Ack=175756323 Win=65535 Len=0
1,4.099759000000631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.099888000000647,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175760393 Ack=9630129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.099936000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9630129 Ack=175757783 Win=65535 Len=0
1,4.099962000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9630129 Ack=175759243 Win=65535 Len=0
1,4.099968000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9630129 Ack=175760393 Win=65535 Len=0
1,4.100014999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.100054999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9630129 Ack=175761853 Win=65535 Len=0
1,4.100062999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9630129 Ack=175763313 Win=65535 Len=0
1,4.100068000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9630129 Ack=175764463 Win=65535 Len=0
1,4.100121999999828,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.100206000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9630129 Ack=175765923 Win=65535 Len=0
1,4.100218999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9630129 Ack=175767183 Win=65535 Len=0
1,4.185425000000578,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.217365000000427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175617067 Ack=9672503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2174650000006295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9672503 Ack=175619963 Win=65535 Len=0
1,4.220060999999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.220132999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9672503 Ack=175627203 Win=65535 Len=0
1,4.220355999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.22046599999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175627203 Ack=9673039 Win=65535 Len=0
1,4.238538000000517,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
