No.,Time,Source,Destination,Protocol,Length,Info
1,1.3890559999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120782339 Win=65535 Len=0
1,1.3890630000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120783799 Win=65535 Len=0
1,1.389067999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120784949 Win=65535 Len=0
1,1.389071999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120786409 Win=65535 Len=0
1,1.3890759999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120787869 Win=65535 Len=0
1,1.3891130000001795,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.3892099999998209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120787925 Win=65535 Len=0
1,1.398333999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3984439999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120789385 Win=65535 Len=0
1,1.3984550000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120790845 Win=65535 Len=0
1,1.3984590000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120791995 Win=65535 Len=0
1,1.3985120000002098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3985790000001543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120796065 Ack=6684169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3986150000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120793455 Win=65535 Len=0
1,1.3986220000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120794915 Win=65535 Len=0
1,1.3986260000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120796065 Win=65535 Len=0
1,1.398631000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120797525 Win=65535 Len=0
1,1.398635000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120798985 Win=65535 Len=0
1,1.3986719999998058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3987369999999828,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=120800135 Ack=6684169 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.398772999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120800135 Win=65535 Len=0
1,1.398779999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120801595 Win=65535 Len=0
1,1.3988119999999071,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,1.3989019999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6684169 Ack=120801891 Win=65535 Len=0
1,1.4816129999999248,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5213360000002467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120586189 Ack=6689953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5214240000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6689953 Ack=120589085 Win=65535 Len=0
1,1.5309320000001208,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.530999999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6689953 Ack=120591981 Win=65535 Len=0
1,1.531054999999924,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5311259999998583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6689953 Ack=120593429 Win=65535 Len=0
1,1.5411229999999705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120593429 Ack=6689953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.541215000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6689953 Ack=120596325 Win=65535 Len=0
1,1.541276999999809,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,1.5413610000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6689953 Ack=120599127 Win=65535 Len=0
1,1.562989000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120599127 Ack=6689953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5630550000000767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6689953 Ack=120602023 Win=65535 Len=0
1,1.5634110000000874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5717500000000655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120602747 Ack=6689953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5717970000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6689953 Ack=120605643 Win=65535 Len=0
1,1.57287099999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5729609999998502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6689953 Ack=120609987 Win=65535 Len=0
1,1.5904380000001765,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.590661000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5907459999998537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120610501 Ack=6690489 Win=65535 Len=0
1,1.5948490000000675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120610501 Ack=6690489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5949310000000878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6690489 Ack=120613397 Win=65535 Len=0
1,1.5966960000000654,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.59675900000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6690489 Ack=120622085 Win=65535 Len=0
1,1.600108999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6001900000001115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120622085 Ack=6691025 Win=65535 Len=0
1,1.607281999999941,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.6073049999999967,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120624981 Ack=6691025 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6073609999998553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6691025 Ack=120626429 Win=65535 Len=0
1,1.6085339999999633,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.625426999999945,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6254930000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6691025 Ack=120627595 Win=65535 Len=0
1,1.6278440000000955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6279869999998482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120627595 Ack=6691561 Win=65535 Len=0
1,1.7251879999998891,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7663619999998446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120801891 Ack=6685219 Win=65535 Len=0
1,1.8338979999998628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8339750000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120801891 Ack=6685755 Win=65535 Len=0
1,1.8345720000002075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8347050000002127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6685755 Ack=120802427 Win=65535 Len=0
1,1.9395210000002407,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9399549999998271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9403400000001056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120628131 Ack=6692097 Win=65535 Len=0
1,2.037499999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0417569999999614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.041921000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120802963 Win=65535 Len=0
1,2.0554689999999027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.055565000000115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120807033 Ack=6686291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0556150000002162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120804423 Win=65535 Len=0
1,2.0556259999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120805883 Win=65535 Len=0
1,2.055631000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120807033 Win=65535 Len=0
1,2.0556360000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120808493 Win=65535 Len=0
1,2.0556390000001556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120809953 Win=65535 Len=0
1,2.055674000000181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0557079999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120811103 Win=65535 Len=0
1,2.0557520000002114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.055785999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120812563 Win=65535 Len=0
1,2.055793999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120814023 Win=65535 Len=0
1,2.0557990000002064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120815173 Win=65535 Len=0
1,2.055836999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0558740000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120816633 Win=65535 Len=0
1,2.0558820000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120818093 Win=65535 Len=0
1,2.055924000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120819243 Win=65535 Len=0
1,2.055959000000257,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.05599200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120819521 Win=65535 Len=0
1,2.056043999999929,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0560810000001766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120820981 Win=65535 Len=0
1,2.056087999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120822441 Win=65535 Len=0
1,2.056090999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120823335 Win=65535 Len=0
1,2.0561280000001716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.056163000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120824795 Win=65535 Len=0
1,2.0561689999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120826255 Win=65535 Len=0
1,2.0561720000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120827405 Win=65535 Len=0
1,2.056206000000202,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0562410000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120828865 Win=65535 Len=0
1,2.056246999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120830325 Win=65535 Len=0
1,2.056250000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120830381 Win=65535 Len=0
1,2.066569999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0666550000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120831841 Win=65535 Len=0
1,2.066663999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120833301 Win=65535 Len=0
1,2.066667000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120834451 Win=65535 Len=0
1,2.066707999999835,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.066761999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120835911 Win=65535 Len=0
1,2.066769999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120837371 Win=65535 Len=0
1,2.066773000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6686291 Ack=120837621 Win=65535 Len=0
1,2.29280400000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120628131 Ack=6692097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2929300000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6692097 Ack=120631027 Win=65535 Len=0
1,2.296476999999868,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.296578999999838,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.296698000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6692097 Ack=120638851 Win=65535 Len=0
1,2.2967360000002373,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,2.2967429999998785,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2967720000001464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6692097 Ack=120644783 Win=65535 Len=0
1,2.296834000000217,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120644783 Ack=6692097 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2969269999998687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6692097 Ack=120646231 Win=65535 Len=0
1,2.3116140000001906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.311670000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6692097 Ack=120649127 Win=65535 Len=0
1,2.313281000000188,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.313390000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6692097 Ack=120656367 Win=65535 Len=0
1,2.3141599999999016,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.3142040000002453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6692097 Ack=120662159 Win=65535 Len=0
1,2.314350999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3144099999999526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120662159 Ack=6692633 Win=65535 Len=0
1,2.3159599999999045,54.93.77.70,10.0.2.15,TLSv1.2,1242,Application Data
1,2.3264170000002196,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.3265580000002046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120663347 Ack=6693683 Win=65535 Len=0
1,2.7021460000000843,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.702295999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120837621 Ack=6687855 Win=65535 Len=0
1,2.7028669999999693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.702995000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6687855 Ack=120838157 Win=65535 Len=0
1,3.011539999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.011970999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0121130000002267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120663883 Ack=6694219 Win=65535 Len=0
1,3.2146680000000742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.224481000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.224662999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120838693 Win=65535 Len=0
1,3.2354150000001027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2355350000002545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120842763 Ack=6688391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2355860000002394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120840153 Win=65535 Len=0
1,3.235598000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120841613 Win=65535 Len=0
1,3.235603000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120842763 Win=65535 Len=0
1,3.2356479999998555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.23571099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120844223 Win=65535 Len=0
1,3.2357240000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120845683 Win=65535 Len=0
1,3.2357270000002245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120846833 Win=65535 Len=0
1,3.235779000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2358509999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120848293 Win=65535 Len=0
1,3.2358640000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120849753 Win=65535 Len=0
1,3.2358680000002096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120850903 Win=65535 Len=0
1,3.2359270000001743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2360320000002503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120852363 Win=65535 Len=0
1,3.2360419999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120853823 Win=65535 Len=0
1,3.2360459999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120854973 Win=65535 Len=0
1,3.236095000000205,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.236185000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120855251 Ack=6688391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.236225000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120855251 Win=65535 Len=0
1,3.236233000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120856711 Win=65535 Len=0
1,3.2362370000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120858171 Win=65535 Len=0
1,3.236272000000099,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.2363100000002305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6688391 Ack=120859065 Win=65535 Len=0
1,3.2363650000002053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
