No.,Time,Source,Destination,Protocol,Length,Info
1,1.395317000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18229179 Ack=335800519 Win=65535 Len=0
1,1.3953240000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18229179 Ack=335801979 Win=65535 Len=0
1,1.3953270000001794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18229179 Ack=335803129 Win=65535 Len=0
1,1.3953629999996338,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.3954020000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18229179 Ack=335804589 Win=65535 Len=0
1,1.395408999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18229179 Ack=335805591 Win=65535 Len=0
1,1.5597340000003896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5836559999997917,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5837579999997615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18285489 Ack=335397055 Win=65535 Len=0
1,1.6160319999999047,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6161130000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18285489 Ack=335400675 Win=65535 Len=0
1,1.6255389999996623,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6255849999997736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18285489 Ack=335405019 Win=65535 Len=0
1,1.625745000000279,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6258260000004157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335405019 Ack=18286025 Win=65535 Len=0
1,1.6330930000003718,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6358209999998508,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,1.6358769999997094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18286025 Ack=335412445 Win=65535 Len=0
1,1.6359190000002855,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=335412445 Ack=18286025 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,1.63700499999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6370630000001256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18286025 Ack=335416929 Win=65535 Len=0
1,1.6523090000000593,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.6524689999996554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6525490000003629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335417769 Ack=18286561 Win=65535 Len=0
1,1.6583730000002106,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6583959999998115,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6584750000001804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18286561 Ack=335429353 Win=65535 Len=0
1,1.670125999999982,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.6739669999997204,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.674022999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18286561 Ack=335434001 Win=65535 Len=0
1,1.6750389999997424,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6751070000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18286561 Ack=335439793 Win=65535 Len=0
1,1.690204999999878,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6903789999996661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6904960000001665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335441031 Ack=18287097 Win=65535 Len=0
1,1.698287999999593,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6983510000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18287097 Ack=335448271 Win=65535 Len=0
1,1.709552999999687,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,1.7096000000001368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18287097 Ack=335451681 Win=65535 Len=0
1,1.7104970000000321,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,1.7105510000001232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18287097 Ack=335458781 Win=65535 Len=0
1,1.7105979999996634,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,1.710707999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18287097 Ack=335461817 Win=65535 Len=0
1,1.7109049999999115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.711011000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335461817 Ack=18287633 Win=65535 Len=0
1,1.7120670000003884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335461817 Ack=18287633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.712112000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18287633 Ack=335464713 Win=65535 Len=0
1,1.720484999999826,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.72057599999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18287633 Ack=335467609 Win=65535 Len=0
1,1.7209030000003622,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7209380000003875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18287633 Ack=335470505 Win=65535 Len=0
1,1.7211159999997108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7211950000000797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335470505 Ack=18288169 Win=65535 Len=0
1,1.7270250000001397,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.73127199999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7314290000003894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335471533 Ack=18288705 Win=65535 Len=0
1,1.737876000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7783079999999245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335805591 Ack=18229715 Win=65535 Len=0
1,1.7976810000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7977700000001278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335805591 Ack=18230251 Win=65535 Len=0
1,1.82669100000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8267400000004272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335805591 Ack=18230787 Win=65535 Len=0
1,1.8608260000000882,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8608860000003915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335805591 Ack=18231837 Win=65535 Len=0
1,1.9454189999996743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9455070000003616,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335805591 Ack=18232373 Win=65535 Len=0
1,1.9460589999998774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9462000000003172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232373 Ack=335806127 Win=65535 Len=0
1,2.039397000000463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.039842000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.039980999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335472069 Ack=18289241 Win=65535 Len=0
1,2.143699999999626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.155405000000428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1555859999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335806663 Win=65535 Len=0
1,2.1670009999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1671109999997498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335810733 Ack=18232909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1671619999997347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335808123 Win=65535 Len=0
1,2.167174999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335809583 Win=65535 Len=0
1,2.1671800000003714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335810733 Win=65535 Len=0
1,2.167222000000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1672609999995984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335812193 Win=65535 Len=0
1,2.1672689999995782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335813653 Win=65535 Len=0
1,2.1672719999996843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335814803 Win=65535 Len=0
1,2.1673149999996895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1673579999996946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335816263 Win=65535 Len=0
1,2.1673659999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335817723 Win=65535 Len=0
1,2.167370000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335818873 Win=65535 Len=0
1,2.1674089999996795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.167453000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335820333 Win=65535 Len=0
1,2.167461000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335821793 Win=65535 Len=0
1,2.167523000000074,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1675640000003114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335822943 Win=65535 Len=0
1,2.16757299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335824403 Win=65535 Len=0
1,2.1675759999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335825863 Win=65535 Len=0
1,2.1676040000002104,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1676399999996647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335827035 Win=65535 Len=0
1,2.1676809999999023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1677200000003722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335828495 Win=65535 Len=0
1,2.167728000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335829955 Win=65535 Len=0
1,2.167731999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335831105 Win=65535 Len=0
1,2.1677700000000186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1678069999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18232909 Ack=335832565 Win=65535 Len=0
