No.,Time,Source,Destination,Protocol,Length,Info
1,3.6778139999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19753235 Win=65535 Len=0
1,3.691434999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.691588999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19757305 Ack=1147191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6916329999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19754695 Win=65535 Len=0
1,3.691644999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19756155 Win=65535 Len=0
1,3.6916499999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19757305 Win=65535 Len=0
1,3.691652999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19758765 Win=65535 Len=0
1,3.6916559999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19760225 Win=65535 Len=0
1,3.6916909999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6917259999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19761375 Win=65535 Len=0
1,3.691769999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6918039999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19762835 Win=65535 Len=0
1,3.6918119999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19764295 Win=65535 Len=0
1,3.6918159999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19765445 Win=65535 Len=0
1,3.691853999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6918869999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19766905 Win=65535 Len=0
1,3.6918949999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19768365 Win=65535 Len=0
1,3.6919529999998986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6919889999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19769515 Win=65535 Len=0
1,3.691996999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19770975 Win=65535 Len=0
1,3.6920000000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19772435 Win=65535 Len=0
1,3.692026999999939,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6920599999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19773607 Win=65535 Len=0
1,3.6920989999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6921339999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19775067 Win=65535 Len=0
1,3.69214199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19776527 Win=65535 Len=0
1,3.6921449999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19777677 Win=65535 Len=0
1,3.692181000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6922159999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19779137 Win=65535 Len=0
1,3.6922219999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19780597 Win=65535 Len=0
1,3.6922250000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19780653 Win=65535 Len=0
1,3.701498999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7015879999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19782113 Win=65535 Len=0
1,3.701599999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19783573 Win=65535 Len=0
1,3.7016029999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19784723 Win=65535 Len=0
1,3.70165099999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7016889999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19786183 Win=65535 Len=0
1,3.7016969999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19787643 Win=65535 Len=0
1,3.7017019999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19788793 Win=65535 Len=0
1,3.7017379999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7017740000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19790253 Win=65535 Len=0
1,3.70178199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19791713 Win=65535 Len=0
1,3.70178599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19792863 Win=65535 Len=0
1,3.7018209999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7018569999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19794323 Win=65535 Len=0
1,3.701864999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19795783 Win=65535 Len=0
1,3.7018679999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19796933 Win=65535 Len=0
1,3.7019019999999045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.701934999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19797211 Win=65535 Len=0
1,3.7019869999999173,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7020239999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19798671 Win=65535 Len=0
1,3.70203099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19800131 Win=65535 Len=0
1,3.7020339999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19801025 Win=65535 Len=0
1,3.7020709999999326,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.702105999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19802485 Win=65535 Len=0
1,3.7021129999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19803945 Win=65535 Len=0
1,3.7021159999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1147191 Ack=19804451 Win=65535 Len=0
1,3.7728889999999637,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.773009000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1156517 Ack=19765189 Win=65535 Len=0
1,3.8295630000000074,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8296419999999216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1156517 Ack=19768809 Win=65535 Len=0
1,3.845731999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.886376999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1156517 Ack=19769345 Win=65535 Len=0
1,3.9150730000000067,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.915153999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1156517 Ack=19772965 Win=65535 Len=0
1,3.925568999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.925694999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1156517 Ack=19778757 Win=65535 Len=0
1,3.9257299999999304,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9257579999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1156517 Ack=19783101 Win=65535 Len=0
1,3.935832000000005,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,3.935901999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1156517 Ack=19788987 Win=65535 Len=0
1,3.9363429999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9364799999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19788987 Ack=1157053 Win=65535 Len=0
1,3.9377719999999954,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19788987 Ack=1157053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9378359999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1157053 Ack=19790435 Win=65535 Len=0
1,3.9479339999999183,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.948005999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1157053 Ack=19796227 Win=65535 Len=0
1,3.948138999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9482099999999036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19796227 Ack=1157589 Win=65535 Len=0
1,3.952923999999939,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.9529919999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1157589 Ack=19807811 Win=65535 Len=0
1,3.955516999999986,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.9983949999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1157589 Ack=19808629 Win=65535 Len=0
1,4.004153999999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.004226999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1157589 Ack=19812973 Win=65535 Len=0
1,4.017286999999897,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.01735999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1157589 Ack=19813299 Win=65535 Len=0
1,4.02088399999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.021140999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19813299 Ack=1158125 Win=65535 Len=0
1,4.051602000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.087471999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.087673999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19804451 Ack=1148263 Win=65535 Len=0
1,4.17513299999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.17544399999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.175539999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1148799 Ack=19804987 Win=65535 Len=0
1,4.283981999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2844519999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.28455699999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19813835 Ack=1158661 Win=65535 Len=0
1,4.475368000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4791099999999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.479392999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19805523 Win=65535 Len=0
1,4.4905599999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.490684999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19809593 Ack=1149335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.490733999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19806983 Win=65535 Len=0
1,4.490748999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19808443 Win=65535 Len=0
1,4.490753999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19809593 Win=65535 Len=0
1,4.490757999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19811053 Win=65535 Len=0
1,4.490760999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19812513 Win=65535 Len=0
1,4.490803999999912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.490842999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19813663 Win=65535 Len=0
1,4.490889999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.490929999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19815123 Win=65535 Len=0
1,4.490938999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19816583 Win=65535 Len=0
1,4.490942999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19817733 Win=65535 Len=0
1,4.490982999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.491019999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19819193 Win=65535 Len=0
1,4.491028999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19820653 Win=65535 Len=0
1,4.491089999999986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.491130999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19821803 Win=65535 Len=0
1,4.491137999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19823263 Win=65535 Len=0
1,4.4911409999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19824723 Win=65535 Len=0
1,4.491167999999902,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.49120599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19825895 Win=65535 Len=0
1,4.491253999999913,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.49129599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149335 Ack=19827265 Win=65535 Len=0
1,4.5957709999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.595911000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1158661 Ack=19817455 Win=65535 Len=0
1,4.6110669999999345,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.611176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1158661 Ack=19824695 Win=65535 Len=0
1,4.614926999999966,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.631685999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.6317399999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1158661 Ack=19828105 Win=65535 Len=0
1,4.633424999999988,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.651331999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.651407999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1158661 Ack=19829901 Win=65535 Len=0
1,4.730332999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7304869999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1158661 Ack=19833521 Win=65535 Len=0
1,4.741520999999921,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19833521 Ack=1158661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.7415739999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1158661 Ack=19834969 Win=65535 Len=0
1,4.747290999999905,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.750171999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.750347999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19836113 Ack=1159197 Win=65535 Len=0
1,4.868639999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.869207999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.869363999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1149871 Ack=19827801 Win=65535 Len=0
1,4.965269999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.965777000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.965922999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19836649 Ack=1159733 Win=65535 Len=0
1,5.066707999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.071312999999918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.07220499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19828337 Win=65535 Len=0
1,5.082792999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.08290199999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19832407 Ack=1150407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.082943999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19829797 Win=65535 Len=0
1,5.082953999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19831257 Win=65535 Len=0
1,5.082957999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19832407 Win=65535 Len=0
1,5.08299999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.083038999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19833867 Win=65535 Len=0
1,5.0830459999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19835327 Win=65535 Len=0
1,5.083095999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19836477 Win=65535 Len=0
1,5.083137999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.083178999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19837937 Win=65535 Len=0
1,5.083184999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19839397 Win=65535 Len=0
1,5.083189999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19840547 Win=65535 Len=0
1,5.083243999999922,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.08328599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19842007 Win=65535 Len=0
1,5.083292999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1150407 Ack=19843331 Win=65535 Len=0
1,5.200076999999965,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.200215999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1159733 Ack=19844403 Win=65535 Len=0
1,5.200472999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.200559999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19844403 Ack=1160269 Win=65535 Len=0
1,5.208230999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.20837599999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1160269 Ack=19848747 Win=65535 Len=0
1,5.208440999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19848747 Ack=1160269 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.20847399999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1160269 Ack=19850195 Win=65535 Len=0
1,5.2163719999999785,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.21644399999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1160269 Ack=19852157 Win=65535 Len=0
1,5.218866999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.219028999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19852157 Ack=1160805 Win=65535 Len=0
1,5.317939999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3583039999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19843331 Ack=1150943 Win=65535 Len=0
1,5.7047209999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.704826999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19843331 Ack=1151479 Win=65535 Len=0
1,5.705414999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.705549999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1151479 Ack=19843867 Win=65535 Len=0
1,5.809013999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8095389999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.809708999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19852693 Ack=1161341 Win=65535 Len=0
1,6.218251000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2185049999999364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.218631999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19844403 Win=65535 Len=0
1,6.22849599999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2286889999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19844939 Win=65535 Len=0
1,6.242645999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.242756999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19849009 Ack=1152015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.242801999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19846399 Win=65535 Len=0
1,6.242811999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19847859 Win=65535 Len=0
1,6.242816999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19849009 Win=65535 Len=0
1,6.242820999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19850469 Win=65535 Len=0
1,6.242824999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19851929 Win=65535 Len=0
1,6.242868999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2429369999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19853079 Ack=1152015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.242977999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19853079 Win=65535 Len=0
1,6.242984999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19854539 Win=65535 Len=0
1,6.242988999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19855999 Win=65535 Len=0
1,6.243023999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2430630000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19857149 Win=65535 Len=0
1,6.243110999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.243150999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19858609 Win=65535 Len=0
1,6.243157999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19860069 Win=65535 Len=0
1,6.243228999999928,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.243270999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19861219 Win=65535 Len=0
1,6.243276999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19862679 Win=65535 Len=0
1,6.243281999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19864139 Win=65535 Len=0
1,6.243316999999934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.243353999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19865311 Win=65535 Len=0
1,6.243400999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.243440999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19866771 Win=65535 Len=0
1,6.243447999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19868231 Win=65535 Len=0
1,6.243451999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19869381 Win=65535 Len=0
1,6.243497999999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.243537999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19870841 Win=65535 Len=0
1,6.243543999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19872301 Win=65535 Len=0
1,6.243548999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1152015 Ack=19872357 Win=65535 Len=0
1,6.252747999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.252826999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19876427 Ack=1152015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
