No.,Time,Source,Destination,Protocol,Length,Info
1,1.5820650000005116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414490959 Ack=22417129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5821070000001782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414488349 Win=65535 Len=0
1,1.5821309999992081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414489809 Win=65535 Len=0
1,1.5821359999990818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414490959 Win=65535 Len=0
1,1.582140000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414492419 Win=65535 Len=0
1,1.5821450000003097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414493879 Win=65535 Len=0
1,1.5821899999991729,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5822339999995165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414495029 Win=65535 Len=0
1,1.5823159999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5823810000001686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414499099 Ack=22417129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5824229999998352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414496489 Win=65535 Len=0
1,1.582430000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414497949 Win=65535 Len=0
1,1.5824350000002596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414499099 Win=65535 Len=0
1,1.5824389999997948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414500559 Win=65535 Len=0
1,1.58244299999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414502019 Win=65535 Len=0
1,1.5824809999994613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.582565999999133,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5826059999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414503169 Win=65535 Len=0
1,1.5826130000004923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414504629 Win=65535 Len=0
1,1.5826170000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414506089 Win=65535 Len=0
1,1.5826519999991433,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5827159999989817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414507261 Ack=22417129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5827539999991131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414507261 Win=65535 Len=0
1,1.5827599999993254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414508721 Win=65535 Len=0
1,1.582764999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414510181 Win=65535 Len=0
1,1.5827979999994568,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5828600000004371,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414511331 Ack=22417129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5828959999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414511331 Win=65535 Len=0
1,1.5829020000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414512791 Win=65535 Len=0
1,1.5829069999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414514251 Win=65535 Len=0
1,1.582937999999558,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.5829739999990124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414514307 Win=65535 Len=0
1,1.5943229999993491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5944019999988086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414518377 Ack=22417129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5944390000004205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414515767 Win=65535 Len=0
1,1.5944479999998293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414517227 Win=65535 Len=0
1,1.5944519999993645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414518377 Win=65535 Len=0
1,1.5944559999988996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414519837 Win=65535 Len=0
1,1.5944609999987733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414521297 Win=65535 Len=0
1,1.5945019999999204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.594595999999001,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414522447 Ack=22417129 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5946179999991728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414522447 Win=65535 Len=0
1,1.5946530000001076,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.5946899999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414523907 Win=65535 Len=0
1,1.5946970000004512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22417129 Ack=414524139 Win=65535 Len=0
1,1.6687309999997524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6791149999990012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414191045 Ack=22512937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6792109999987588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22512937 Ack=414193941 Win=65535 Len=0
1,1.6960779999990336,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7372379999997065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22512937 Ack=414194665 Win=65535 Len=0
1,1.7828019999997196,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7828969999991386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22512937 Ack=414198285 Win=65535 Len=0
1,1.7831910000004427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7833040000004985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414198285 Ack=22513473 Win=65535 Len=0
1,1.7930839999989985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7931639999987965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22513473 Ack=414202629 Win=65535 Len=0
1,1.7935809999999037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.7936239999999088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22513473 Ack=414205525 Win=65535 Len=0
1,1.806101000000126,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.8061610000004293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22513473 Ack=414209681 Win=65535 Len=0
1,1.8171959999999672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414209681 Ack=22513473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.817245999998704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22513473 Ack=414212577 Win=65535 Len=0
1,1.819127999999182,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,1.8191879999994853,54.93.77.70,10.0.2.15,TLSv1.2,7406,Application Data [TCP segment of a reassembled PDU]
1,1.819195000000036,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.8192529999996623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22513473 Ack=414227057 Win=65535 Len=0
1,1.8195569999988948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8196659999994154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414227057 Ack=22514009 Win=65535 Len=0
1,1.822136999999202,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.8292970000002242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8294719999994413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414228317 Ack=22514545 Win=65535 Len=0
1,1.8880049999988842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9292310000000725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414524139 Ack=22417665 Win=65535 Len=0
1,1.993516999998974,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9936020000004646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414524139 Ack=22418715 Win=65535 Len=0
1,1.9939610000001267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9940869999991264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22418715 Ack=414524675 Win=65535 Len=0
1,2.083565999999337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0840100000004895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.084136999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414228853 Ack=22515081 Win=65535 Len=0
1,2.186874999999418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.19704400000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1972939999996015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414525211 Win=65535 Len=0
1,2.2101149999998597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2102390000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414529281 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.210284999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414526671 Win=65535 Len=0
1,2.210295999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414528131 Win=65535 Len=0
1,2.2103009999991627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414529281 Win=65535 Len=0
1,2.210304999998698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414530741 Win=65535 Len=0
1,2.2103100000003906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414532201 Win=65535 Len=0
1,2.2103530000003957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.210422000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414533351 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2104600000002392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414533351 Win=65535 Len=0
1,2.210466999998971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414534811 Win=65535 Len=0
1,2.2104719999988447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414536271 Win=65535 Len=0
1,2.2105069999997795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2105739999988145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414537421 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.210610000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414537421 Win=65535 Len=0
1,2.2106169999988197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414538881 Win=65535 Len=0
1,2.210621000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414540341 Win=65535 Len=0
1,2.2106519999997545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2107319999995525,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.210769999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414541491 Win=65535 Len=0
1,2.2107770000002347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414542951 Win=65535 Len=0
1,2.2107820000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414544411 Win=65535 Len=0
1,2.210812999999689,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2108749999988504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414545583 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2109110000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414545583 Win=65535 Len=0
1,2.2109179999988555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414547043 Win=65535 Len=0
1,2.2109220000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414548503 Win=65535 Len=0
1,2.210954000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2109899999995832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414549653 Win=65535 Len=0
1,2.211033999999927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.211073000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414551113 Win=65535 Len=0
1,2.2110799999991286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414552573 Win=65535 Len=0
1,2.2110849999990023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414552629 Win=65535 Len=0
1,2.2202889999989566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2203689999987546,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414556699 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2204079999992246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414554089 Win=65535 Len=0
1,2.220416000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414555549 Win=65535 Len=0
1,2.2204209999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414556699 Win=65535 Len=0
1,2.2204249999995227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414558159 Win=65535 Len=0
1,2.2204299999993964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414559619 Win=65535 Len=0
1,2.220470000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2205359999989014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414560769 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.220573999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414560769 Win=65535 Len=0
1,2.2205809999995836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414562229 Win=65535 Len=0
1,2.2205849999991187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414563689 Win=65535 Len=0
1,2.2206200000000536,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.220683999999892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414564839 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.220720999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414564839 Win=65535 Len=0
1,2.220726999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414566299 Win=65535 Len=0
1,2.220731999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414567759 Win=65535 Len=0
1,2.22076399999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.220854999999574,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2208780000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414568909 Win=65535 Len=0
1,2.2209100000000035,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2209469999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414570369 Win=65535 Len=0
1,2.2209530000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414571829 Win=65535 Len=0
1,2.2209579999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414573001 Win=65535 Len=0
1,2.221002000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.221042999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414574461 Win=65535 Len=0
1,2.2210500000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414575921 Win=65535 Len=0
1,2.2210549999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414577071 Win=65535 Len=0
1,2.22110099999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2211459999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414578531 Win=65535 Len=0
1,2.221153000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414579991 Win=65535 Len=0
1,2.2211569999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414580047 Win=65535 Len=0
1,2.2336299999988114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.233723999999711,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414584117 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2337719999995898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414581507 Win=65535 Len=0
1,2.2337809999989986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414582967 Win=65535 Len=0
1,2.2337859999988723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414584117 Win=65535 Len=0
1,2.2337900000002264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414585577 Win=65535 Len=0
1,2.2337950000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414587037 Win=65535 Len=0
1,2.2338369999997667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.233905999999479,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414588187 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2339439999996102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414588187 Win=65535 Len=0
1,2.2339520000004995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414589647 Win=65535 Len=0
1,2.2339560000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414591107 Win=65535 Len=0
1,2.2339909999991505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.234056999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414592257 Ack=22419251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2340929999991204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414592257 Win=65535 Len=0
1,2.2340989999993326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414593717 Win=65535 Len=0
1,2.2341039999992063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414595177 Win=65535 Len=0
1,2.234134999998787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2342140000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414596327 Win=65535 Len=0
1,2.2342479999988427,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.234284000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414596605 Win=65535 Len=0
1,2.2343289999989793,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.2343679999994492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414598065 Win=65535 Len=0
1,2.2343739999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22419251 Ack=414599197 Win=65535 Len=0
1,2.2810799999988376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3212249999996857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22515081 Ack=414229389 Win=65535 Len=0
1,2.3213379999997414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414229389 Ack=22515081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3213809999997466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22515081 Ack=414232285 Win=65535 Len=0
1,2.3310959999998886,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3311439999997674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22515081 Ack=414239525 Win=65535 Len=0
1,2.3374540000004345,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.3375059999998484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22515081 Ack=414240763 Win=65535 Len=0
1,2.341241000000082,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
