No.,Time,Source,Destination,Protocol,Length,Info
1,2.4026629999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1995777 Ack=35151607 Win=65535 Len=0
1,2.4026759999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1995777 Ack=35152225 Win=65535 Len=0
1,2.5094859999999244,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.509670999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1999773 Ack=35023495 Win=65535 Len=0
1,2.5099119999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.509997999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35023495 Ack=2000309 Win=65535 Len=0
1,2.526416999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5320219999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35024031 Ack=2000309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5321050000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000309 Ack=35026927 Win=65535 Len=0
1,2.549368999999956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,2.549417999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000309 Ack=35030547 Win=65535 Len=0
1,2.555874999999901,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.555919999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000309 Ack=35033443 Win=65535 Len=0
1,2.557393999999931,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5574589999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000309 Ack=35040683 Win=65535 Len=0
1,2.5659169999998994,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,2.5659959999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000309 Ack=35043695 Win=65535 Len=0
1,2.576676999999904,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5767649999999094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000309 Ack=35049487 Win=65535 Len=0
1,2.5769469999999046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5769970000000058,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=35049487 Ack=2000309 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.577050999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000845 Ack=35050935 Win=65535 Len=0
1,2.5770880000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35050935 Ack=2000845 Win=65535 Len=0
1,2.5819269999999506,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5992829999999003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5993499999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000845 Ack=35057241 Win=65535 Len=0
1,2.599709999999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.599756999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000845 Ack=35061585 Win=65535 Len=0
1,2.6091449999998986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6091930000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000845 Ack=35067377 Win=65535 Len=0
1,2.609316999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35067377 Ack=2000845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6093989999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000845 Ack=35070273 Win=65535 Len=0
1,2.6280129999998962,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.6280799999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000845 Ack=35074943 Win=65535 Len=0
1,2.6281940000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6282109999999648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35074943 Ack=2000845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.628356999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2000845 Ack=35077839 Win=65535 Len=0
1,2.628565999999978,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.6286739999999327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35077839 Ack=2001895 Win=65535 Len=0
1,2.6419730000000072,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.6420369999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2001895 Ack=35080735 Win=65535 Len=0
1,2.642097999999919,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.642150999999899,54.93.77.70,10.0.2.15,TLSv1.2,8826,"Application Data, Application Data"
1,2.64220899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2001895 Ack=35093767 Win=65535 Len=0
1,2.645320999999967,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.6608669999999393,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6609189999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2001895 Ack=35102151 Win=65535 Len=0
1,2.6611159999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6612239999999474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35102151 Ack=2002431 Win=65535 Len=0
1,2.6700819999999794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35152225 Ack=1996313 Win=65535 Len=0
1,2.6830529999999726,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,2.6830999999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2002431 Ack=35104743 Win=65535 Len=0
1,2.687200999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.687447999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35104743 Ack=2002967 Win=65535 Len=0
1,2.6924039999998968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6924589999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35152225 Ack=1996849 Win=65535 Len=0
1,2.7543229999999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7544149999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35152225 Ack=1997899 Win=65535 Len=0
1,2.811002999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8110789999999497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35152225 Ack=1998435 Win=65535 Len=0
1,2.8367039999999406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8368169999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35152225 Ack=1998971 Win=65535 Len=0
1,2.8373779999999442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.837513999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1998971 Ack=35152761 Win=65535 Len=0
1,2.9421789999998964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9426249999999072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.942766000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35105279 Ack=2003503 Win=65535 Len=0
1,3.066263999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0730459999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0732119999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35153297 Win=65535 Len=0
1,3.086770999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0868999999999005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35157367 Ack=1999507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0869279999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35154757 Win=65535 Len=0
1,3.0869379999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35156217 Win=65535 Len=0
1,3.0869429999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35157367 Win=65535 Len=0
1,3.0869469999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35158827 Win=65535 Len=0
1,3.0869519999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35160287 Win=65535 Len=0
1,3.0869940000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0870689999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35161437 Win=65535 Len=0
1,3.0871069999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.087146999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35162897 Win=65535 Len=0
1,3.0871539999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35164357 Win=65535 Len=0
1,3.0871579999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35165507 Win=65535 Len=0
1,3.0872049999999263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.087287999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35166967 Win=65535 Len=0
1,3.0872969999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35168427 Win=65535 Len=0
1,3.0873009999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35169577 Win=65535 Len=0
1,3.0873359999999366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0873739999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35169855 Win=65535 Len=0
1,3.0874189999999544,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.087460999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35171315 Win=65535 Len=0
1,3.0874679999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35172775 Win=65535 Len=0
1,3.0874729999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35173669 Win=65535 Len=0
1,3.087528999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.087569999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35175129 Win=65535 Len=0
1,3.0875769999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35176589 Win=65535 Len=0
1,3.0875819999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35177739 Win=65535 Len=0
1,3.0876250000000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0876739999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35179199 Win=65535 Len=0
1,3.087680999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35180659 Win=65535 Len=0
1,3.087684999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35180715 Win=65535 Len=0
1,3.0968769999999495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.096956999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35184785 Ack=1999507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0969949999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35182175 Win=65535 Len=0
1,3.0970029999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35183635 Win=65535 Len=0
1,3.0970069999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35184785 Win=65535 Len=0
1,3.0970119999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35186245 Win=65535 Len=0
1,3.0970159999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35187705 Win=65535 Len=0
1,3.097054999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.097120999999902,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=35188855 Ack=1999507 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.097157999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35188855 Win=65535 Len=0
1,3.097163999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35190315 Win=65535 Len=0
1,3.0971969999999374,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,3.097279999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1999507 Ack=35191061 Win=65535 Len=0
1,3.1843059999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1959509999999227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35105815 Ack=2003503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.196036999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2003503 Ack=35108711 Win=65535 Len=0
1,3.21745199999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.239798999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35109435 Ack=2003503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.239883999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2003503 Ack=35112331 Win=65535 Len=0
1,3.240426999999954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2404739999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2003503 Ack=35113779 Win=65535 Len=0
1,3.241534999999999,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,3.241598999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2003503 Ack=35119459 Win=65535 Len=0
1,3.2416469999999435,54.93.77.70,10.0.2.15,TLSv1.2,3062,Application Data [TCP segment of a reassembled PDU]
1,3.241765999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2003503 Ack=35122467 Win=65535 Len=0
1,3.2576279999999542,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2576799999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2003503 Ack=35128259 Win=65535 Len=0
1,3.2579230000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2580339999999524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35128259 Ack=2004039 Win=65535 Len=0
1,3.2582629999999426,54.93.77.70,10.0.2.15,TLSv1.2,8112,"Application Data, Application Data, Application Data"
1,3.258328000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2004039 Ack=35136317 Win=65535 Len=0
1,3.260360999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2604069999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2004039 Ack=35140661 Win=65535 Len=0
1,3.2607590000000073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.260802999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2004039 Ack=35143557 Win=65535 Len=0
1,3.270130999999992,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.270298999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35143557 Ack=2005089 Win=65535 Len=0
1,3.466816999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4968959999999925,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4969859999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35191061 Ack=2001093 Win=65535 Len=0
1,3.497250000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4973679999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001093 Ack=35191597 Win=65535 Len=0
1,3.614166999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6146179999999504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6147609999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35144093 Ack=2005625 Win=65535 Len=0
1,3.7151269999999386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.724615999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7250189999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35192133 Win=65535 Len=0
1,3.7388089999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7389220000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35196203 Ack=2001629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.738966000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35193593 Win=65535 Len=0
1,3.738976999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35195053 Win=65535 Len=0
1,3.738980999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35196203 Win=65535 Len=0
1,3.7389859999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35197663 Win=65535 Len=0
1,3.7389899999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35199123 Win=65535 Len=0
1,3.739042999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7390839999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35200273 Win=65535 Len=0
1,3.739133999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7392189999999346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35204343 Ack=2001629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.73924199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35201733 Win=65535 Len=0
1,3.7392489999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35203193 Win=65535 Len=0
1,3.7392529999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35204343 Win=65535 Len=0
1,3.73925799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35205803 Win=65535 Len=0
1,3.73929499999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7393319999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35207263 Win=65535 Len=0
1,3.7394879999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35208413 Win=65535 Len=0
1,3.739555999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7396479999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35208691 Ack=2001629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.73971999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35208691 Win=65535 Len=0
1,3.7397279999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35210151 Win=65535 Len=0
1,3.7397320000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35211611 Win=65535 Len=0
1,3.7397649999999203,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.739800999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35212505 Win=65535 Len=0
1,3.7398529999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7398909999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35213965 Win=65535 Len=0
1,3.7399489999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35215425 Win=65535 Len=0
1,3.7399549999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35216575 Win=65535 Len=0
1,3.7399979999999005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7400349999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35218035 Win=65535 Len=0
1,3.7400899999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35219495 Win=65535 Len=0
1,3.7400969999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35219551 Win=65535 Len=0
1,3.7493349999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.749429999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35223621 Ack=2001629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7494779999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35221011 Win=65535 Len=0
1,3.749486999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35222471 Win=65535 Len=0
1,3.749490999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35223621 Win=65535 Len=0
1,3.7494959999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35225081 Win=65535 Len=0
1,3.749499999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35226541 Win=65535 Len=0
1,3.7495409999999083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7496849999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35227691 Win=65535 Len=0
1,3.7497699999998986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7498509999999214,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35231761 Ack=2001629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.749888999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35229151 Win=65535 Len=0
1,3.7498959999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35230611 Win=65535 Len=0
1,3.749900999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35231761 Win=65535 Len=0
1,3.749904999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35233221 Win=65535 Len=0
1,3.7499090000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35234681 Win=65535 Len=0
1,3.7499469999999064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.750035999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35235831 Win=65535 Len=0
1,3.7501119999999446,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7501849999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35236109 Ack=2001629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.750225999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35236109 Win=65535 Len=0
1,3.7502589999999145,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.7502949999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35237569 Win=65535 Len=0
1,3.750300999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35239029 Win=65535 Len=0
1,3.7503059999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35239923 Win=65535 Len=0
1,3.7503509999999096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7504470000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35241383 Win=65535 Len=0
1,3.750458999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35242843 Win=65535 Len=0
1,3.750462999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35243993 Win=65535 Len=0
1,3.7504989999999907,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.75057199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2001629 Ack=35245427 Win=65535 Len=0
1,3.8130669999999327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8541369999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2005625 Ack=35144629 Win=65535 Len=0
1,3.8585959999999204,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8586219999999685,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8586779999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2005625 Ack=35151869 Win=65535 Len=0
1,3.858727999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2005625 Ack=35160557 Win=65535 Len=0
