No.,Time,Source,Destination,Protocol,Length,Info
1,0.5528269999995246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12551791 Ack=229789569 Win=65535 Len=0
1,0.5528500000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12551791 Ack=229789673 Win=65535 Len=0
1,0.6472969999995257,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.688028999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12621087 Ack=229681587 Win=65535 Len=0
1,0.7213529999999082,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7214389999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12621087 Ack=229683151 Win=65535 Len=0
1,0.7242189999997208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7244119999995746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229683151 Ack=12621623 Win=65535 Len=0
1,1.0546219999996538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0549849999997605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0551249999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552327 Ack=229790209 Win=65535 Len=0
1,1.1667250000000422,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.167171000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.167301999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229683687 Ack=12622159 Win=65535 Len=0
1,1.3426870000002964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.352074000000357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3522729999995136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229790745 Win=65535 Len=0
1,1.3641010000001188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3642149999996036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229794815 Ack=12552863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3642570000001797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229792205 Win=65535 Len=0
1,1.3642680000002656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229793665 Win=65535 Len=0
1,1.3642719999998008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229794815 Win=65535 Len=0
1,1.3642769999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229796275 Win=65535 Len=0
1,1.364281000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229797735 Win=65535 Len=0
1,1.3643309999997655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3644020000001547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229798885 Ack=12552863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3644389999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229798885 Win=65535 Len=0
1,1.3644459999995888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229800345 Win=65535 Len=0
1,1.3644500000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229801805 Win=65535 Len=0
1,1.3644850000000588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3645500000002357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229802955 Ack=12552863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.36458599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229802955 Win=65535 Len=0
1,1.3645930000002409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229804415 Win=65535 Len=0
1,1.364596999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229805875 Win=65535 Len=0
1,1.3646280000002662,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3647080000000642,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3647479999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229807025 Win=65535 Len=0
1,1.3647540000001754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229808485 Win=65535 Len=0
1,1.3647590000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229809945 Win=65535 Len=0
1,1.3647909999999683,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3648279999997612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229811117 Win=65535 Len=0
1,1.364872000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3649139999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229812577 Win=65535 Len=0
1,1.3649210000003222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229814037 Win=65535 Len=0
1,1.3649249999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229815187 Win=65535 Len=0
1,1.36496999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3650090000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229816647 Win=65535 Len=0
1,1.3650150000003123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229818107 Win=65535 Len=0
1,1.365020000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229818163 Win=65535 Len=0
1,1.3763779999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3764680000003864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229822233 Ack=12552863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3765080000002854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229819623 Win=65535 Len=0
1,1.3765160000002652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229821083 Win=65535 Len=0
1,1.3765199999998003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229822233 Win=65535 Len=0
1,1.3765579999999318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3765940000002956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229823693 Win=65535 Len=0
1,1.3765999999995984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229825153 Win=65535 Len=0
1,1.3766050000003816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229826303 Win=65535 Len=0
1,1.3766509999995833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3766930000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229827763 Win=65535 Len=0
1,1.3766990000003716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229829223 Win=65535 Len=0
1,1.3767040000002453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229830373 Win=65535 Len=0
1,1.3767500000003565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3768419999996695,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3768650000001799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229831833 Win=65535 Len=0
1,1.3768730000001597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229833293 Win=65535 Len=0
1,1.3768769999996948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229834443 Win=65535 Len=0
1,1.3768810000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229835903 Win=65535 Len=0
1,1.3768860000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229837363 Win=65535 Len=0
1,1.376922999999806,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3769609999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229838535 Win=65535 Len=0
1,1.3770070000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3770459999996092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229839995 Win=65535 Len=0
1,1.37705300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229841455 Win=65535 Len=0
1,1.377056999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229842605 Win=65535 Len=0
1,1.3771029999998063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3771420000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229844065 Win=65535 Len=0
1,1.377147999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229845525 Win=65535 Len=0
1,1.3771530000003622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229845581 Win=65535 Len=0
1,1.3885339999997086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3886350000002494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229849651 Ack=12552863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3886750000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229847041 Win=65535 Len=0
1,1.3886899999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229848501 Win=65535 Len=0
1,1.3886959999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229849651 Win=65535 Len=0
1,1.3886999999995169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229851111 Win=65535 Len=0
1,1.3887039999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229852571 Win=65535 Len=0
1,1.3887469999999666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3888159999996788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229853721 Ack=12552863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.388890000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229853721 Win=65535 Len=0
1,1.388930000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3889859999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229855181 Win=65535 Len=0
1,1.3889939999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229856641 Win=65535 Len=0
1,1.3889989999997852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229857791 Win=65535 Len=0
1,1.3890529999998762,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,1.3891229999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229859251 Win=65535 Len=0
1,1.3891309999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12552863 Ack=229859547 Win=65535 Len=0
1,1.4886390000001484,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.488800999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12622159 Ack=229687307 Win=65535 Len=0
1,1.5047519999998258,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229687307 Ack=12622159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.504812999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12622159 Ack=229690203 Win=65535 Len=0
1,1.5071259999995164,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.507198000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12622159 Ack=229697443 Win=65535 Len=0
1,1.5074869999998555,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.5075779999997394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.507684999999583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229699195 Ack=12622695 Win=65535 Len=0
1,1.5265190000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5381459999998697,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5381930000003194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12622695 Ack=229706971 Win=65535 Len=0
1,1.5565049999995608,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5565520000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12622695 Ack=229709867 Win=65535 Len=0
1,1.5606250000000728,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.560787999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5609009999998307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229710591 Ack=12623231 Win=65535 Len=0
1,1.5843489999997473,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5843729999996867,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.584444000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12623231 Ack=229726519 Win=65535 Len=0
1,1.6000819999999294,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,1.6001420000002327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12623231 Ack=229729227 Win=65535 Len=0
1,1.607535000000098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.607611000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12623231 Ack=229735019 Win=65535 Len=0
1,1.6252800000002026,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.6254079999998794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6254840000001423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229735439 Ack=12623767 Win=65535 Len=0
1,1.6369660000000295,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6370369999995091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12623767 Ack=229742679 Win=65535 Len=0
1,1.6385209999998551,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6687339999998585,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,1.6687570000003689,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229744243 Ack=12623767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6688039999999091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12623767 Ack=229744243 Win=65535 Len=0
1,1.668894000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12623767 Ack=229747139 Win=65535 Len=0
1,1.6691719999998895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6692800000000716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229747139 Ack=12624303 Win=65535 Len=0
1,1.674912000000404,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6749570000001768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12624303 Ack=229750035 Win=65535 Len=0
1,1.6760089999997945,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.6760569999996733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12624303 Ack=229751483 Win=65535 Len=0
1,1.6800069999999323,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229859547 Ack=12553399 Win=65535 Len=0
1,1.6944359999997687,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.694535999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12624303 Ack=229753047 Win=65535 Len=0
1,1.6984389999997802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.698631999999634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229753047 Ack=12624839 Win=65535 Len=0
1,1.719622999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7197100000003047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229859547 Ack=12553935 Win=65535 Len=0
1,1.7664629999999306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7665530000003855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229859547 Ack=12554471 Win=65535 Len=0
1,1.976010000000315,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9760949999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229859547 Ack=12555521 Win=65535 Len=0
1,1.9766719999997804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9768089999997756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12555521 Ack=229860083 Win=65535 Len=0
1,2.181010000000242,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.181430999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1815710000000763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229753583 Ack=12625375 Win=65535 Len=0
1,2.385124999999789,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.391475000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3916250000002037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229860619 Win=65535 Len=0
1,2.4009420000002137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4010349999998652,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229864689 Ack=12556057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.401079000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229862079 Win=65535 Len=0
1,2.4010889999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229863539 Win=65535 Len=0
1,2.401093000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229864689 Win=65535 Len=0
1,2.4010980000002746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229866149 Win=65535 Len=0
1,2.4011019999998098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229867609 Win=65535 Len=0
1,2.401144000000386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.401238000000376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229868759 Ack=12556057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4012609999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229868759 Win=65535 Len=0
1,2.401296000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4018239999995785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229870219 Win=65535 Len=0
1,2.4018379999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229871679 Win=65535 Len=0
1,2.4018429999996442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229872829 Win=65535 Len=0
1,2.401915999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.402017000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229874289 Win=65535 Len=0
1,2.4020259999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229875749 Win=65535 Len=0
1,2.4021139999995285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229876899 Win=65535 Len=0
1,2.402151000000231,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4022509999995236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229877177 Win=65535 Len=0
1,2.402310999999827,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.402356999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229878637 Win=65535 Len=0
1,2.4023639999995794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229880097 Win=65535 Len=0
1,2.4023690000003626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229880991 Win=65535 Len=0
1,2.4024200000003475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.402481999999509,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=229885061 Ack=12556057 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.402524999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229882451 Win=65535 Len=0
1,2.4025320000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229883911 Win=65535 Len=0
1,2.4025369999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229885061 Win=65535 Len=0
1,2.402541000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229886521 Win=65535 Len=0
1,2.402578000000176,10.0.2.15,62.210.85.178,TLSv1.2,1056,Application Data
1,2.4026679999997214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12556057 Ack=229887523 Win=65535 Len=0
1,2.5070180000002438,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5071600000001126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229757203 Win=65535 Len=0
1,2.5152200000002267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229757203 Ack=12625375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5152769999995144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229760099 Win=65535 Len=0
1,2.523261000000275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5232779999996637,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.5233189999999013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229762995 Win=65535 Len=0
1,2.5233980000002703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229764443 Win=65535 Len=0
1,2.534705000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229764443 Ack=12625375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5347499999998035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229767339 Win=65535 Len=0
1,2.535146999999597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.542717999999695,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=229768063 Ack=12625375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5427600000002712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12625375 Ack=229769511 Win=65535 Len=0
1,2.559494000000086,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5668900000000576,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
