No.,Time,Source,Destination,Protocol,Length,Info
1,2.6099020000001474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6099389999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255657013 Win=65535 Len=0
1,2.6099480000002586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255658473 Win=65535 Len=0
1,2.6099519999997938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255659623 Win=65535 Len=0
1,2.609986999999819,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.610023999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255659901 Win=65535 Len=0
1,2.6100759999999354,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.610114000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255661361 Win=65535 Len=0
1,2.6101229999994757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255662821 Win=65535 Len=0
1,2.6101269999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255663715 Win=65535 Len=0
1,2.610165999999481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.610204999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255665175 Win=65535 Len=0
1,2.6102129999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255666635 Win=65535 Len=0
1,2.6102160000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255667785 Win=65535 Len=0
1,2.610254000000168,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6102929999997286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255669245 Win=65535 Len=0
1,2.6103000000002794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255670705 Win=65535 Len=0
1,2.6103039999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255670761 Win=65535 Len=0
1,2.623935999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6240569999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13950947 Ack=255671297 Win=65535 Len=0
1,2.7304290000001856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7457949999998164,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7458779999997205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14040971 Ack=255539757 Win=65535 Len=0
1,2.7637770000001183,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.763977999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7640650000003006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255540271 Ack=14041507 Win=65535 Len=0
1,2.8081849999998667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255540271 Ack=14041507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8082180000001244,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.80829999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14041507 Ack=255544427 Win=65535 Len=0
1,2.8301629999996294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255544427 Ack=14041507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.830214999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14041507 Ack=255547323 Win=65535 Len=0
1,2.84222200000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8422389999996085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.8422819999996136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14041507 Ack=255550219 Win=65535 Len=0
1,2.842367000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14041507 Ack=255551667 Win=65535 Len=0
1,2.860816000000341,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255551667 Ack=14041507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8608930000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14041507 Ack=255554563 Win=65535 Len=0
1,2.860939999999573,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.86099699999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14041507 Ack=255556011 Win=65535 Len=0
1,2.8621039999998175,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.8621510000002672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14041507 Ack=255559421 Win=65535 Len=0
1,2.8623509999997623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8624790000003486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255559421 Ack=14042043 Win=65535 Len=0
1,2.8707519999998112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255559421 Ack=14042043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.87083100000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14042043 Ack=255562317 Win=65535 Len=0
1,2.882286000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.90157199999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255563041 Ack=14042043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9017830000002505,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.901958000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14042043 Ack=255565937 Win=65535 Len=0
1,2.902234999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14042043 Ack=255570281 Win=65535 Len=0
1,2.914737000000059,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.914827999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14042043 Ack=255578969 Win=65535 Len=0
1,2.9179800000001705,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9268300000003364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9312339999996766,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.931282999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14042043 Ack=255583429 Win=65535 Len=0
1,2.9484489999995276,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.9485960000001796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9486779999997452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255584783 Ack=14042579 Win=65535 Len=0
1,2.951751999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255584783 Ack=14042579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.951817000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14042579 Ack=255587679 Win=65535 Len=0
1,2.9652479999995194,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.96698699999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255671297 Ack=13951483 Win=65535 Len=0
1,2.968010999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9681479999999283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255587889 Ack=14043115 Win=65535 Len=0
1,2.9805029999997714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.98059000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255671297 Ack=13952019 Win=65535 Len=0
1,3.0857120000000577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0857880000003206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255671297 Ack=13952555 Win=65535 Len=0
1,3.2934589999995296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.293547000000217,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255671297 Ack=13953091 Win=65535 Len=0
1,3.2941259999997783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.294261000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953091 Ack=255671833 Win=65535 Len=0
1,3.9079289999999673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.908462000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.908610999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255588425 Ack=14043651 Win=65535 Len=0
1,4.115211999999701,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.120611000000281,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.120804999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255672369 Win=65535 Len=0
1,4.132035999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.132141999999476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255676439 Ack=13953627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.132211000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255673829 Win=65535 Len=0
1,4.1322220000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255675289 Win=65535 Len=0
1,4.132227999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255676439 Win=65535 Len=0
1,4.132268999999724,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.132309999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255677899 Win=65535 Len=0
1,4.132317999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255679359 Win=65535 Len=0
1,4.132321000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255680509 Win=65535 Len=0
1,4.132362999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.132402000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255681969 Win=65535 Len=0
1,4.132410000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255683429 Win=65535 Len=0
1,4.132415000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255684579 Win=65535 Len=0
1,4.132453999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1324910000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255686039 Win=65535 Len=0
1,4.132499999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255687499 Win=65535 Len=0
1,4.132558999999674,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.13260100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255688649 Win=65535 Len=0
1,4.13260900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255690109 Win=65535 Len=0
1,4.132612999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255691569 Win=65535 Len=0
1,4.132641000000149,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.132676999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255692741 Win=65535 Len=0
1,4.132716999999502,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,4.132757000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255694201 Win=65535 Len=0
1,4.132762999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13953627 Ack=255695139 Win=65535 Len=0
1,4.2307449999998425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.250364999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255588961 Ack=14043651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.250465999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14043651 Ack=255591857 Win=65535 Len=0
1,4.250892000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.251043999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.251119999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255592581 Ack=14044187 Win=65535 Len=0
1,4.2611729999998715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255592581 Ack=14044187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.261249999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14044187 Ack=255595477 Win=65535 Len=0
1,4.2665250000000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.28048200000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255596201 Ack=14044187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.280547999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14044187 Ack=255599097 Win=65535 Len=0
1,4.28250399999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.322900999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14044187 Ack=255599821 Win=65535 Len=0
1,4.333083999999872,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.333133999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14044187 Ack=255603441 Win=65535 Len=0
1,4.349817000000257,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.349895000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14044187 Ack=255604491 Win=65535 Len=0
1,4.356257999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255604491 Ack=14044187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.356314999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14044187 Ack=255607387 Win=65535 Len=0
1,4.367169999999533,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.367193000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255608647 Ack=14044187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3672340000002805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14044187 Ack=255608647 Win=65535 Len=0
1,4.367271999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14044187 Ack=255611543 Win=65535 Len=0
1,4.385393999999906,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.385451000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14044187 Ack=255611753 Win=65535 Len=0
1,4.38771799999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.387880999999652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255611753 Ack=14044723 Win=65535 Len=0
1,4.435633000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.478960999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255695139 Ack=13954163 Win=65535 Len=0
1,4.5053799999996045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5055780000002414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255695139 Ack=13954699 Win=65535 Len=0
1,4.50629200000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.506452999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13954699 Ack=255695675 Win=65535 Len=0
1,4.617188999999598,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.61764200000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.617747000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255612289 Ack=14045259 Win=65535 Len=0
1,4.747658000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.754777999999533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.755199000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255696211 Win=65535 Len=0
1,4.7671479999999065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.767272999999477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255700281 Ack=13955235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.767315999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255697671 Win=65535 Len=0
1,4.767327999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255699131 Win=65535 Len=0
1,4.767332000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255700281 Win=65535 Len=0
1,4.767337000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255701741 Win=65535 Len=0
1,4.76734099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255703201 Win=65535 Len=0
1,4.767385999999533,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.767453999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255704351 Ack=13955235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.767501999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255704351 Win=65535 Len=0
1,4.767538000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.76757600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255705811 Win=65535 Len=0
1,4.767582999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255707271 Win=65535 Len=0
1,4.767587999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255708421 Win=65535 Len=0
1,4.767635999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.767729999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255709881 Win=65535 Len=0
1,4.767738999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255711341 Win=65535 Len=0
1,4.767743000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255712491 Win=65535 Len=0
1,4.767777000000024,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.767832999999882,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.767869999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255713951 Win=65535 Len=0
1,4.767875999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255715411 Win=65535 Len=0
1,4.7678820000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255716583 Win=65535 Len=0
1,4.767931999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.767974000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255718043 Win=65535 Len=0
1,4.767979999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255719503 Win=65535 Len=0
1,4.7679849999994985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255720653 Win=65535 Len=0
1,4.768030000000181,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.768070999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255722113 Win=65535 Len=0
1,4.7680780000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255723573 Win=65535 Len=0
1,4.768082999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255723629 Win=65535 Len=0
1,4.779555000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779647999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255725089 Win=65535 Len=0
1,4.779657999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255726549 Win=65535 Len=0
1,4.779660999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255727699 Win=65535 Len=0
1,4.779703000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779770000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255729159 Win=65535 Len=0
1,4.7797780000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255730619 Win=65535 Len=0
1,4.779781000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255731769 Win=65535 Len=0
1,4.77981600000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779853000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255733229 Win=65535 Len=0
1,4.779862000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255734689 Win=65535 Len=0
1,4.779867000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255735839 Win=65535 Len=0
1,4.779907000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.780034999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255737299 Win=65535 Len=0
1,4.780047999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255738759 Win=65535 Len=0
1,4.78005099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255739909 Win=65535 Len=0
1,4.780101000000286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.780142999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255740187 Win=65535 Len=0
1,4.780211999999665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.780251999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255741647 Win=65535 Len=0
1,4.780260999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255743107 Win=65535 Len=0
1,4.780265000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255744001 Win=65535 Len=0
1,4.780302999999549,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.780340000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13955235 Ack=255744857 Win=65535 Len=0
1,4.882273000000168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255612289 Ack=14045259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.882394999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045259 Ack=255615185 Win=65535 Len=0
1,4.882614000000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.897820000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255615909 Ack=14045259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8979129999997895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045259 Ack=255618805 Win=65535 Len=0
1,4.898331999999755,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.898376000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045259 Ack=255623149 Win=65535 Len=0
1,4.916833000000224,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.9168799999997646,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,4.916949999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045259 Ack=255626045 Win=65535 Len=0
1,4.9170899999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045259 Ack=255627819 Win=65535 Len=0
1,4.933831999999711,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.945974000000206,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.946063000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045259 Ack=255635595 Win=65535 Len=0
1,4.962545999999747,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.965242000000217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255636109 Ack=14045259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.965288999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045259 Ack=255639005 Win=65535 Len=0
1,4.984650000000329,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.984803000000284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.984886999999617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255639729 Ack=14045795 Win=65535 Len=0
1,5.01814800000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255639729 Ack=14045795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.018283000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14045795 Ack=255642625 Win=65535 Len=0
1,5.01850899999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
