No.,Time,Source,Destination,Protocol,Length,Info
1,1.162409999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11812693 Ack=215309173 Win=65535 Len=0
1,1.1959079999996902,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.195995999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11812693 Ack=215310737 Win=65535 Len=0
1,1.1987069999995583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1989020000000892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215310737 Ack=11813229 Win=65535 Len=0
1,1.3854559999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3858359999994718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.385972999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755051 Ack=215429703 Win=65535 Len=0
1,1.795560999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7959860000000845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7961179999992964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215311273 Ack=11813765 Win=65535 Len=0
1,1.9999559999996563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0088719999994282,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.009072999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215430239 Win=65535 Len=0
1,2.019630999999208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0197419999994963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215434309 Ack=11755587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.019788999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215431699 Win=65535 Len=0
1,2.0197989999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215433159 Win=65535 Len=0
1,2.019803999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215434309 Win=65535 Len=0
1,2.019808000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215435769 Win=65535 Len=0
1,2.0198129999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215437229 Win=65535 Len=0
1,2.0198559999998906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0199249999996027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215438379 Ack=11755587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.019967999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215438379 Win=65535 Len=0
1,2.019974999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215439839 Win=65535 Len=0
1,2.0199800000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215441299 Win=65535 Len=0
1,2.0200150000000576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.020079999999325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215442449 Ack=11755587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.020141999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215442449 Win=65535 Len=0
1,2.0201549999992494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215443909 Win=65535 Len=0
1,2.0201600000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215445369 Win=65535 Len=0
1,2.0201969999998255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0202439999993658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215446519 Win=65535 Len=0
1,2.0203139999994164,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0203590000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215446797 Win=65535 Len=0
1,2.020419999999831,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0204610000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215448257 Win=65535 Len=0
1,2.0204679999997097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215449717 Win=65535 Len=0
1,2.0204729999995834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215450611 Win=65535 Len=0
1,2.020520000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0205809999997655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215454681 Ack=11755587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.02061699999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215452071 Win=65535 Len=0
1,2.0206239999997706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215453531 Win=65535 Len=0
1,2.0206279999993058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215454681 Win=65535 Len=0
1,2.020633000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215456141 Win=65535 Len=0
1,2.020636999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215457601 Win=65535 Len=0
1,2.020673999999417,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.0207629999995333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215457657 Win=65535 Len=0
1,2.0298609999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.029939999999442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215461727 Ack=11755587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0299779999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215459117 Win=65535 Len=0
1,2.0299859999995533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215460577 Win=65535 Len=0
1,2.029990999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215461727 Win=65535 Len=0
1,2.0299949999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215463187 Win=65535 Len=0
1,2.029998999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215464647 Win=65535 Len=0
1,2.030038999999306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0301059999992503,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215465797 Ack=11755587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0301449999997203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215465797 Win=65535 Len=0
1,2.0301519999993616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215467257 Win=65535 Len=0
1,2.0301559999998062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215468717 Win=65535 Len=0
1,2.0301909999998315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.03025499999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215469867 Ack=11755587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0302899999996953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215469867 Win=65535 Len=0
1,2.0302969999993365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215471327 Win=65535 Len=0
1,2.030300999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215472787 Win=65535 Len=0
1,2.0303329999997004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.030417999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215473937 Win=65535 Len=0
1,2.030459999999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.030533999999534,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215474215 Ack=11755587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.030573999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215474215 Win=65535 Len=0
1,2.0305809999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215475675 Win=65535 Len=0
1,2.0305859999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215477135 Win=65535 Len=0
1,2.0306179999997767,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.0306549999995696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215478029 Win=65535 Len=0
1,2.0306999999993423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0307399999992413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215479489 Win=65535 Len=0
1,2.030746999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215480949 Win=65535 Len=0
1,2.030750999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215482099 Win=65535 Len=0
1,2.030797999999777,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.030837999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215483559 Win=65535 Len=0
1,2.0308449999993172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215485019 Win=65535 Len=0
1,2.030848999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215485075 Win=65535 Len=0
1,2.040027000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.040107999999236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215489145 Ack=11755587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0401459999993676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215486535 Win=65535 Len=0
1,2.040154999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215487995 Win=65535 Len=0
1,2.0401599999995597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215489145 Win=65535 Len=0
1,2.0401640000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215490605 Win=65535 Len=0
1,2.0401679999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215492065 Win=65535 Len=0
1,2.040208999999777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0403049999995346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215493215 Win=65535 Len=0
1,2.0403479999995398,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.0404499999995096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11755587 Ack=215493879 Win=65535 Len=0
1,2.1322119999995266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215311273 Ack=11813765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1323449999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11813765 Ack=215314169 Win=65535 Len=0
1,2.132648999999219,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1425439999993614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215314893 Ack=11813765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.142598999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11813765 Ack=215317789 Win=65535 Len=0
1,2.1486519999998563,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1641359999994165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215318513 Ack=11813765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.164213000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11813765 Ack=215321409 Win=65535 Len=0
1,2.1648929999992106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1788619999997536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215322133 Ack=11813765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1789589999998498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11813765 Ack=215325029 Win=65535 Len=0
1,2.1795720000000074,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.1796469999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11813765 Ack=215330821 Win=65535 Len=0
1,2.179852999999639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.17996199999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215330821 Ack=11814301 Win=65535 Len=0
1,2.1807389999994484,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2062409999998636,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.206304999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814301 Ack=215336729 Win=65535 Len=0
1,2.2068979999994554,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.206953999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814301 Ack=215341073 Win=65535 Len=0
1,2.2071209999994608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.207195999999385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215341073 Ack=11814837 Win=65535 Len=0
1,2.208270000000084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215341073 Ack=11814837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.208310999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814837 Ack=215342521 Win=65535 Len=0
1,2.219764999999825,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.219828999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814837 Ack=215346865 Win=65535 Len=0
1,2.224898999999823,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2472229999993942,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.247303999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814837 Ack=215352773 Win=65535 Len=0
1,2.2481339999994816,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215352773 Ack=11814837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2481739999993806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814837 Ack=215354221 Win=65535 Len=0
1,2.263876999999411,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.280087000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215355271 Ack=11814837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.280200999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814837 Ack=215358167 Win=65535 Len=0
1,2.2830019999992146,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.291189999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215358891 Ack=11814837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2912579999992886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814837 Ack=215361787 Win=65535 Len=0
1,2.302907999999661,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3029520000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814837 Ack=215364683 Win=65535 Len=0
1,2.303031999999803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.303085999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11814837 Ack=215367579 Win=65535 Len=0
1,2.30337099999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3034389999993437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215367579 Ack=11815373 Win=65535 Len=0
1,2.304357999999411,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215367579 Ack=11815373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3043989999996484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11815373 Ack=215369027 Win=65535 Len=0
1,2.3113699999994424,54.93.77.70,10.0.2.15,TLSv1.2,4188,Application Data [TCP segment of a reassembled PDU]
1,2.311431999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11815373 Ack=215373161 Win=65535 Len=0
1,2.3196170000001075,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3196570000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11815373 Ack=215374609 Win=65535 Len=0
1,2.3284829999993235,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.329595999999583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.329714999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215374935 Ack=11815909 Win=65535 Len=0
1,2.3394769999995333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3396169999996346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215374935 Ack=11816445 Win=65535 Len=0
1,2.3608269999995173,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3994349999993574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.402413999999226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215493879 Ack=11756637 Win=65535 Len=0
1,2.4277130000000398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4277649999994537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215493879 Ack=11757173 Win=65535 Len=0
1,2.442388999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11816445 Ack=215375471 Win=65535 Len=0
1,2.4909039999993183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4909859999997934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215493879 Ack=11757709 Win=65535 Len=0
1,3.0246299999998882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0247059999992416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215493879 Ack=11758245 Win=65535 Len=0
1,3.025010999999722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0251039999993736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758245 Ack=215494415 Win=65535 Len=0
1,3.1343629999992118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1344439999993483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11816445 Ack=215376007 Win=65535 Len=0
1,3.134798999999475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1349099999997634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215376007 Ack=11816981 Win=65535 Len=0
1,3.2686499999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2742189999999027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.274355999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215494951 Win=65535 Len=0
1,3.2869399999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2870819999998275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215499021 Ack=11758781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2871299999997063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215496411 Win=65535 Len=0
1,3.2871419999992213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215497871 Win=65535 Len=0
1,3.287145999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215499021 Win=65535 Len=0
1,3.2871509999995396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215500481 Win=65535 Len=0
1,3.2871549999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215501941 Win=65535 Len=0
1,3.287199999999757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2872709999992367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215503091 Ack=11758781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2873069999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215503091 Win=65535 Len=0
1,3.2873149999995803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215504551 Win=65535 Len=0
1,3.287319000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215506011 Win=65535 Len=0
1,3.2873549999994793,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.287420999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215507161 Ack=11758781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.287456999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215507161 Win=65535 Len=0
1,3.287464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215508621 Win=65535 Len=0
1,3.2874689999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215510081 Win=65535 Len=0
1,3.287500999999793,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2875969999995505,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2876339999993434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215511231 Win=65535 Len=0
1,3.287641999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215512691 Win=65535 Len=0
1,3.287645999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215514151 Win=65535 Len=0
1,3.287677999999687,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.28771499999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215515323 Win=65535 Len=0
1,3.287760999999591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.287800000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215516783 Win=65535 Len=0
1,3.2878069999997024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215518243 Win=65535 Len=0
1,3.2878109999992375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215519393 Win=65535 Len=0
1,3.2878569999993488,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.287896999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215520853 Win=65535 Len=0
1,3.2879039999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11758781 Ack=215522313 Win=65535 Len=0
