No.,Time,Source,Destination,Protocol,Length,Info
1,1.5486489999993864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17363375 Ack=319617079 Win=65535 Len=0
1,1.549297999999908,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5493449999994482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17363375 Ack=319624319 Win=65535 Len=0
1,1.5659789999999703,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5660469999993438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17363375 Ack=319630111 Win=65535 Len=0
1,1.5663899999999558,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,1.5664459999998144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17363375 Ack=319633615 Win=65535 Len=0
1,1.5898479999996198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319633615 Ack=17363375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5899110000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17363375 Ack=319636511 Win=65535 Len=0
1,1.590396999999939,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5905629999997473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5906409999997777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319637235 Ack=17363911 Win=65535 Len=0
1,1.6564939999998387,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6566049999992174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17363911 Ack=319640855 Win=65535 Len=0
1,1.6781199999995806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319640855 Ack=17363911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6781639999999243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17363911 Ack=319643751 Win=65535 Len=0
1,1.679241999999249,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.681564999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.681718999999248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319643961 Ack=17364447 Win=65535 Len=0
1,1.723653000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7654880000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319986031 Ack=17315013 Win=65535 Len=0
1,1.798609999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7986969999992652,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319986031 Ack=17315549 Win=65535 Len=0
1,1.7992850000000544,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7994279999993523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17315549 Ack=319986567 Win=65535 Len=0
1,1.9037859999998545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.904171999999562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9042939999999362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319644497 Ack=17364983 Win=65535 Len=0
1,1.9951670000000377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0008249999991676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.001072000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319987103 Win=65535 Len=0
1,2.0145239999992555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0146179999992455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319991173 Ack=17316085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.014658999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319988563 Win=65535 Len=0
1,2.0146709999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319990023 Win=65535 Len=0
1,2.0146740000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319991173 Win=65535 Len=0
1,2.0146769999992102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319992633 Win=65535 Len=0
1,2.0146799999993164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319994093 Win=65535 Len=0
1,2.0147139999999126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0147479999995994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319995243 Win=65535 Len=0
1,2.014791999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.014828999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319996703 Win=65535 Len=0
1,2.0148369999997158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319998163 Win=65535 Len=0
1,2.014839999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=319999313 Win=65535 Len=0
1,2.0148779999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0149129999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320000773 Win=65535 Len=0
1,2.014925999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320002233 Win=65535 Len=0
1,2.014965999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320003383 Win=65535 Len=0
1,2.0150009999997565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0150329999996757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320003661 Win=65535 Len=0
1,2.015085999999428,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.015122999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320005121 Win=65535 Len=0
1,2.0151289999994333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320006581 Win=65535 Len=0
1,2.0151319999995394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320007475 Win=65535 Len=0
1,2.0151689999993323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.015204999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320008935 Win=65535 Len=0
1,2.0152119999993374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320010395 Win=65535 Len=0
1,2.0152149999994435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320011545 Win=65535 Len=0
1,2.015249999999469,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.015284000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320013005 Win=65535 Len=0
1,2.015289999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320014465 Win=65535 Len=0
1,2.0152939999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320014521 Win=65535 Len=0
1,2.025626999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0256769999996322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320015981 Win=65535 Len=0
1,2.025687999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320017441 Win=65535 Len=0
1,2.025692999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320018591 Win=65535 Len=0
1,2.0257369999999355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.02577299999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320020051 Win=65535 Len=0
1,2.0257809999993697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320021511 Win=65535 Len=0
1,2.0257849999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320022661 Win=65535 Len=0
1,2.0258229999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.025883999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320024121 Win=65535 Len=0
1,2.0258909999993193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320025581 Win=65535 Len=0
1,2.0258939999994254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320026731 Win=65535 Len=0
1,2.0259299999997893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.025963000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320028191 Win=65535 Len=0
1,2.025971000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320029651 Win=65535 Len=0
1,2.025974999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320030801 Win=65535 Len=0
1,2.0260099999995873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0260499999994863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320031079 Win=65535 Len=0
1,2.026100000000042,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0262290000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320032539 Win=65535 Len=0
1,2.026239999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320033999 Win=65535 Len=0
1,2.02624299999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320034893 Win=65535 Len=0
1,2.026293999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.026332999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320036353 Win=65535 Len=0
1,2.0263399999994363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320037813 Win=65535 Len=0
1,2.0263429999995424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320038963 Win=65535 Len=0
1,2.0263779999995677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0264119999992545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320040423 Win=65535 Len=0
1,2.0264199999992343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320041883 Win=65535 Len=0
1,2.026423999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320041939 Win=65535 Len=0
1,2.037840999999389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0379159999993135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320043399 Win=65535 Len=0
1,2.0379259999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320044859 Win=65535 Len=0
1,2.037928999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320046009 Win=65535 Len=0
1,2.0379699999994045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.038004000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320047469 Win=65535 Len=0
1,2.0380119999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320048929 Win=65535 Len=0
1,2.0380169999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320050079 Win=65535 Len=0
1,2.038053999999647,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.038087999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320051539 Win=65535 Len=0
1,2.0380949999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320052999 Win=65535 Len=0
1,2.0380999999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17316085 Ack=320053827 Win=65535 Len=0
1,2.105538999999226,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1056409999991956,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.1057129999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17364983 Ack=319652787 Win=65535 Len=0
1,2.1058839999996053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.105959999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319652787 Ack=17365519 Win=65535 Len=0
1,2.1263219999991634,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1263789999993605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17365519 Ack=319658579 Win=65535 Len=0
1,2.126774999999725,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.12681799999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17365519 Ack=319660541 Win=65535 Len=0
1,2.1372919999994338,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.137309999999161,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1373709999998027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17365519 Ack=319672125 Win=65535 Len=0
1,2.1434519999993427,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.1435969999993176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1436690000000453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319672429 Ack=17366055 Win=65535 Len=0
1,2.157850999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.157916999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17366055 Ack=319675325 Win=65535 Len=0
1,2.1618659999994634,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.1715899999999237,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.171658999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17366055 Ack=319682377 Win=65535 Len=0
1,2.171701999999641,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1717349999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17366055 Ack=319685273 Win=65535 Len=0
1,2.1787459999995917,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.178763999999319,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.178802999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17366055 Ack=319691065 Win=65535 Len=0
1,2.1788699999997334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17366055 Ack=319696857 Win=65535 Len=0
1,2.1799849999997605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1800279999997656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17366055 Ack=319701201 Win=65535 Len=0
1,2.1801759999998467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1802419999994527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319701201 Ack=17366591 Win=65535 Len=0
1,2.189337999999225,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.189408999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17366591 Ack=319706993 Win=65535 Len=0
1,2.1895749999994223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1896469999992405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319706993 Ack=17367127 Win=65535 Len=0
1,2.190952999999354,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.208838999999898,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=319707623 Ack=17367127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2088959999991857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17367127 Ack=319709071 Win=65535 Len=0
1,2.2214169999997466,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.221457999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17367127 Ack=319710519 Win=65535 Len=0
1,2.226289999999608,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.2288939999998547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2291009999999005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2291699999996126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319711779 Ack=17367663 Win=65535 Len=0
1,2.269438999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320053827 Ack=17316621 Win=65535 Len=0
1,2.3682779999999184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3683639999999286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320053827 Ack=17317157 Win=65535 Len=0
1,2.386739999999918,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
