No.,Time,Source,Destination,Protocol,Length,Info
1,2.526434999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18177965 Ack=334814237 Win=65535 Len=0
1,2.5264399999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18177965 Ack=334814293 Win=65535 Len=0
1,2.5356000000001586,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.5356970000002548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18177965 Ack=334815753 Win=65535 Len=0
1,2.5357089999997697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18177965 Ack=334816885 Win=65535 Len=0
1,2.635537000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.654649000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334452773 Ack=18234143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.654787999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18234143 Ack=334455669 Win=65535 Len=0
1,2.6558850000001257,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6559589999997115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18234143 Ack=334458565 Win=65535 Len=0
1,2.656506000000263,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.656557999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18234143 Ack=334462909 Win=65535 Len=0
1,2.6719169999996666,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.693072000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6931329999997615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18234143 Ack=334467043 Win=65535 Len=0
1,2.70581299999958,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.705887000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18234143 Ack=334475731 Win=65535 Len=0
1,2.7090159999997923,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7110860000002504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334476057 Ack=18234143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7111299999996845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18234143 Ack=334478953 Win=65535 Len=0
1,2.711898999999903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.711941999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18234143 Ack=334481849 Win=65535 Len=0
1,2.7121289999995497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.71224600000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334481849 Ack=18234679 Win=65535 Len=0
1,2.726977000000261,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.7299119999997856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7300859999995737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334482783 Ack=18235215 Win=65535 Len=0
1,2.821777000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8639800000000832,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334816885 Ack=18178501 Win=65535 Len=0
1,2.909367000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9094340000001466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334816885 Ack=18179037 Win=65535 Len=0
1,2.909896000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.909998000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179037 Ack=334817421 Win=65535 Len=0
1,3.012504999999692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0128789999998844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0129950000000463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334483319 Ack=18235751 Win=65535 Len=0
1,3.2234849999995276,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.227256999999554,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2280339999997523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334817957 Win=65535 Len=0
1,3.2370639999999185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.237141999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334822027 Ack=18179573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2375089999995907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334819417 Win=65535 Len=0
1,3.2375229999997828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334820877 Win=65535 Len=0
1,3.237525999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334822027 Win=65535 Len=0
1,3.237528999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334823487 Win=65535 Len=0
1,3.237532000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334824947 Win=65535 Len=0
1,3.2375819999997475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2376189999995404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334826097 Win=65535 Len=0
1,3.2376839999997173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2377449999994496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334827557 Win=65535 Len=0
1,3.2377550000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334829017 Win=65535 Len=0
1,3.2377580000002126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334830167 Win=65535 Len=0
1,3.237807999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2378459999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334831627 Win=65535 Len=0
1,3.2378539999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334833087 Win=65535 Len=0
1,3.2379149999997026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2379519999994955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334834237 Win=65535 Len=0
1,3.2379599999994753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334835697 Win=65535 Len=0
1,3.23796399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334837157 Win=65535 Len=0
1,3.2379909999999654,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2380229999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334838329 Win=65535 Len=0
1,3.238064000000122,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.238104000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334839789 Win=65535 Len=0
1,3.2381109999996625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334841249 Win=65535 Len=0
1,3.2381139999997686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18179573 Ack=334841755 Win=65535 Len=0
1,3.329442000000199,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.351480999999694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334483855 Ack=18235751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3516209999997955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18235751 Ack=334486751 Win=65535 Len=0
1,3.3698450000001685,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3729450000000725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334487475 Ack=18235751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.373004000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18235751 Ack=334490371 Win=65535 Len=0
1,3.3843619999997827,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.384404999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18235751 Ack=334493267 Win=65535 Len=0
1,3.3847420000001875,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.3847909999994954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18235751 Ack=334494715 Win=65535 Len=0
1,3.397828999999547,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3979559999997946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3980270000001838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334495251 Ack=18236287 Win=65535 Len=0
1,3.4071610000000874,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.407228000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18236287 Ack=334501043 Win=65535 Len=0
1,3.4164339999997537,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.4169369999999617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334501977 Ack=18236287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4169819999997344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18236287 Ack=334504873 Win=65535 Len=0
1,3.4295720000000074,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4296150000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18236287 Ack=334506321 Win=65535 Len=0
1,3.4361369999996896,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4799960000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18236287 Ack=334506647 Win=65535 Len=0
1,3.5307379999994737,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5307880000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18236287 Ack=334507697 Win=65535 Len=0
1,3.5329869999995935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.533152999999402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334507697 Ack=18236823 Win=65535 Len=0
1,3.5650989999994636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.60794100000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334841755 Ack=18180109 Win=65535 Len=0
1,3.6290140000000974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.629081000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334841755 Ack=18180645 Win=65535 Len=0
1,3.6296549999997296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.629780999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18180645 Ack=334842291 Win=65535 Len=0
1,3.7332690000002913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7336939999995593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7338380000001052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334508233 Ack=18237359 Win=65535 Len=0
1,3.851759999999558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.85604499999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8562990000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334842827 Win=65535 Len=0
1,3.8685919999998077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8687199999994846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334846897 Ack=18181181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.868771999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334844287 Win=65535 Len=0
1,3.8687840000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334845747 Win=65535 Len=0
1,3.868789999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334846897 Win=65535 Len=0
1,3.868833999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8688759999995455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334848357 Win=65535 Len=0
1,3.8688839999995253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334849817 Win=65535 Len=0
1,3.8688869999996314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334850967 Win=65535 Len=0
1,3.8689379999996163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.869025999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334852427 Win=65535 Len=0
1,3.86903699999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334853887 Win=65535 Len=0
1,3.8690409999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334855037 Win=65535 Len=0
1,3.869093999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8691539999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334856497 Win=65535 Len=0
1,3.869163000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334857957 Win=65535 Len=0
1,3.869166999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334859107 Win=65535 Len=0
1,3.8692019999998593,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.869238000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334859385 Win=65535 Len=0
1,3.8692940000000817,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8693309999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334860845 Win=65535 Len=0
1,3.869337000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334862305 Win=65535 Len=0
1,3.869340000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334863199 Win=65535 Len=0
1,3.869377999999415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.869412000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334864659 Win=65535 Len=0
1,3.8694189999996524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334866119 Win=65535 Len=0
1,3.8694219999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334867269 Win=65535 Len=0
1,3.869456999999784,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.869713999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334868729 Win=65535 Len=0
1,3.869727999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334870189 Win=65535 Len=0
1,3.8697320000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334870245 Win=65535 Len=0
1,3.8787179999999353,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.8787729999994554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334871705 Win=65535 Len=0
1,3.8787929999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18181181 Ack=334871809 Win=65535 Len=0
1,3.965968999999859,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.975413000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334508769 Ack=18237359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9755169999998543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18237359 Ack=334511665 Win=65535 Len=0
1,3.9957100000001446,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.014552999999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.014594000000216,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.014691999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18237359 Ack=334523973 Win=65535 Len=0
1,4.032862999999452,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,4.032924000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18237359 Ack=334527919 Win=65535 Len=0
1,4.040017000000262,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=334527919 Ack=18237359 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.040079999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18237359 Ack=334529367 Win=65535 Len=0
1,4.050158999999439,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.050191999999697,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.0502809999998135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18237359 Ack=334537751 Win=65535 Len=0
1,4.050522999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.050591000000168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334537751 Ack=18237895 Win=65535 Len=0
1,4.065208999999413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.065386999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334537751 Ack=18238431 Win=65535 Len=0
1,4.178869999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.219974999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334871809 Ack=18181717 Win=65535 Len=0
1,4.309892000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.30996899999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334871809 Ack=18182253 Win=65535 Len=0
1,4.310456000000158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.310566000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182253 Ack=334872345 Win=65535 Len=0
1,4.4088620000002265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.409222000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.409332999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334538287 Ack=18238967 Win=65535 Len=0
1,4.868515000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.875116000000162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.875626000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334872881 Win=65535 Len=0
1,4.884968999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.885365999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334874341 Win=65535 Len=0
1,4.88538299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334875801 Win=65535 Len=0
1,4.885387000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334876951 Win=65535 Len=0
1,4.885454000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.88554699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334878411 Win=65535 Len=0
1,4.88555499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334879871 Win=65535 Len=0
1,4.885557999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334881021 Win=65535 Len=0
1,4.885581999999886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334881021 Ack=18182789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.885653999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334882481 Win=65535 Len=0
1,4.885661000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334883941 Win=65535 Len=0
1,4.885690000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.885722999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334885091 Win=65535 Len=0
1,4.885795999999573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.885857999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334886551 Win=65535 Len=0
1,4.885866999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334888011 Win=65535 Len=0
1,4.885870000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334889161 Win=65535 Len=0
1,4.885916999999608,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.88595499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334889439 Win=65535 Len=0
1,4.886011999999937,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.88604899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334890899 Win=65535 Len=0
1,4.886056000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334892359 Win=65535 Len=0
1,4.886058999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334893253 Win=65535 Len=0
1,4.886096999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.886131999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334894713 Win=65535 Len=0
1,4.886137999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334896173 Win=65535 Len=0
1,4.886140999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334897323 Win=65535 Len=0
1,4.886175999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.886209999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334898783 Win=65535 Len=0
1,4.886217000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334900243 Win=65535 Len=0
1,4.886219999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334900299 Win=65535 Len=0
1,4.89546799999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8955159999995885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334901759 Win=65535 Len=0
1,4.8955269999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334903219 Win=65535 Len=0
1,4.895531000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334904369 Win=65535 Len=0
1,4.8956090000001495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8956600000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334905829 Win=65535 Len=0
1,4.895668000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334907289 Win=65535 Len=0
1,4.89567100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334908439 Win=65535 Len=0
1,4.895708000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.895743000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334909899 Win=65535 Len=0
1,4.895751999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334911359 Win=65535 Len=0
1,4.895755999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334912509 Win=65535 Len=0
1,4.8957940000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.89583599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334913969 Win=65535 Len=0
1,4.895841999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334915429 Win=65535 Len=0
1,4.8958459999994375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334916579 Win=65535 Len=0
1,4.895880999999463,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.895931000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334916857 Win=65535 Len=0
1,4.896010999999817,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.896050000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334918317 Win=65535 Len=0
1,4.8960580000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334919777 Win=65535 Len=0
1,4.896060999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334920671 Win=65535 Len=0
1,4.8960989999995945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.89613399999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334922131 Win=65535 Len=0
1,4.896141000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18182789 Ack=334923591 Win=65535 Len=0
