No.,Time,Source,Destination,Protocol,Length,Info
1,0.8821129999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8822660000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=319673 Ack=5629663 Win=65535 Len=0
1,0.9725609999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9729990000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9731469999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5630983 Ack=321235 Win=65535 Len=0
1,1.0645039999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0693079999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0695120000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=320209 Ack=5630199 Win=65535 Len=0
1,1.0798539999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0800749999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5634269 Ack=320209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.080128000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=320209 Ack=5631659 Win=65535 Len=0
1,1.08014399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=320209 Ack=5633119 Win=65535 Len=0
1,1.0801489999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=320209 Ack=5634269 Win=65535 Len=0
1,1.0802300000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.080254999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=320209 Ack=5635729 Win=65535 Len=0
1,1.0802630000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=320209 Ack=5637189 Win=65535 Len=0
1,1.0803339999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=320209 Ack=5638339 Win=65535 Len=0
1,1.0803849999999926,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.080494999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=320209 Ack=5639517 Win=65535 Len=0
1,1.1775590000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.187862999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5631519 Ack=321235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1879709999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=321235 Ack=5632967 Win=65535 Len=0
1,1.2045499999999976,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.2148859999999928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5633597 Ack=321235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2149780000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=321235 Ack=5635045 Win=65535 Len=0
1,1.2316440000000028,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.2736749999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=321235 Ack=5635675 Win=65535 Len=0
1,1.3994229999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5635675 Ack=321235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.399520999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=321235 Ack=5638571 Win=65535 Len=0
1,1.402282999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4023499999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=321235 Ack=5639295 Win=65535 Len=0
1,1.4036029999999897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5639295 Ack=321235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4036609999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=321235 Ack=5640743 Win=65535 Len=0
1,1.4185409999999905,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.4186359999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=321235 Ack=5640859 Win=65535 Len=0
1,1.4217759999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4220279999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5640859 Ack=321771 Win=65535 Len=0
1,1.605317999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6057409999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6062029999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=320745 Ack=5640053 Win=65535 Len=0
1,1.6958240000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6963049999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6964789999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5641395 Ack=322307 Win=65535 Len=0
1,1.7953880000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.799666000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7998509999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=321281 Ack=5640589 Win=65535 Len=0
1,1.8152350000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8153719999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5644659 Ack=321281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.815423999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=321281 Ack=5642049 Win=65535 Len=0
1,1.8154459999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=321281 Ack=5643509 Win=65535 Len=0
1,1.8154519999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=321281 Ack=5644659 Win=65535 Len=0
1,1.815456999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=321281 Ack=5646119 Win=65535 Len=0
1,1.815462999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=321281 Ack=5647579 Win=65535 Len=0
1,1.815501999999995,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.8155399999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=321281 Ack=5648343 Win=65535 Len=0
1,1.893142999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.915510999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9156459999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=322307 Ack=5645551 Win=65535 Len=0
1,1.9586499999999916,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.9587530000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=322307 Ack=5649707 Win=65535 Len=0
1,1.9611699999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9613389999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5649707 Ack=322843 Win=65535 Len=0
1,2.0613039999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.061877999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0623530000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=321817 Ack=5648879 Win=65535 Len=0
1,2.1658120000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1662060000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.166354999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5650243 Ack=323379 Win=65535 Len=0
1,2.2765150000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2807359999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2809120000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5649415 Win=65535 Len=0
1,2.294456999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.294566000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5653485 Ack=322353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2946079999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5650875 Win=65535 Len=0
1,2.2946209999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5652335 Win=65535 Len=0
1,2.294628000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5653485 Win=65535 Len=0
1,2.2946309999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5654945 Win=65535 Len=0
1,2.2946329999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5656405 Win=65535 Len=0
1,2.2946699999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.294736999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5657555 Ack=322353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.294772999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5657555 Win=65535 Len=0
1,2.2947810000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5659015 Win=65535 Len=0
1,2.294786000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5660475 Win=65535 Len=0
1,2.2948129999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2948439999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5661625 Win=65535 Len=0
1,2.294885999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2949199999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5663085 Win=65535 Len=0
1,2.2949259999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5664545 Win=65535 Len=0
1,2.2950129999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5665695 Win=65535 Len=0
1,2.295058999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2951729999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5665973 Win=65535 Len=0
1,2.295209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5665973 Ack=322353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.295283999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5667433 Win=65535 Len=0
1,2.2952920000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5668893 Win=65535 Len=0
1,2.2953219999999988,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.2953779999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5669787 Ack=322353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2954249999999945,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,2.295884000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5669787 Win=65535 Len=0
1,2.295903999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5671247 Win=65535 Len=0
1,2.2959069999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5672707 Win=65535 Len=0
1,2.295909999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5674167 Win=65535 Len=0
1,2.2959129999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5675627 Win=65535 Len=0
1,2.2959539999999947,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,2.2959919999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5676833 Win=65535 Len=0
1,2.304717999999994,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.304867999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5678293 Win=65535 Len=0
1,2.3048849999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=322353 Ack=5678911 Win=65535 Len=0
1,2.3796919999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.401804999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5650779 Ack=323379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.401933999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=323379 Ack=5653675 Win=65535 Len=0
1,2.4142679999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.414396999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=323379 Ack=5658019 Win=65535 Len=0
1,2.4227180000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4314229999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5658555 Ack=323379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4315270000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=323379 Ack=5661451 Win=65535 Len=0
1,2.4426799999999957,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4427439999999905,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5667243 Ack=323379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4428489999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=323379 Ack=5668691 Win=65535 Len=0
1,2.447515999999993,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.4637170000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4638649999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=323379 Ack=5670465 Win=65535 Len=0
1,2.5408120000000025,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.540975000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=323379 Ack=5672543 Win=65535 Len=0
1,2.613045999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.613146999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=323379 Ack=5676163 Win=65535 Len=0
1,2.613462999999996,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.613575999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5676163 Ack=324429 Win=65535 Len=0
1,2.6460399999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.646203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=324429 Ack=5679783 Win=65535 Len=0
1,2.6466470000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.646794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5679783 Ack=324965 Win=65535 Len=0
1,2.6577699999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6579600000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5679783 Ack=325501 Win=65535 Len=0
1,2.661982999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.696497999999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.705731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=325501 Ack=5680319 Win=65535 Len=0
1,2.7377109999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5678911 Ack=323403 Win=65535 Len=0
1,2.842011999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8421189999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5678911 Ack=324453 Win=65535 Len=0
1,2.8427229999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.842852999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324453 Ack=5679447 Win=65535 Len=0
1,2.9392939999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.939413000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=325501 Ack=5680855 Win=65535 Len=0
1,2.9399299999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9400679999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5680855 Ack=326037 Win=65535 Len=0
1,3.035761999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0451229999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.045316999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5679983 Win=65535 Len=0
1,3.0603629999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.060563000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5684053 Ack=324989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0606069999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5681443 Win=65535 Len=0
1,3.06062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5682903 Win=65535 Len=0
1,3.06062399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5684053 Win=65535 Len=0
1,3.0606750000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5685513 Win=65535 Len=0
1,3.0606810000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5686973 Win=65535 Len=0
1,3.060711999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0607519999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5688123 Win=65535 Len=0
1,3.0607969999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0608589999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5689583 Win=65535 Len=0
1,3.06086599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5691043 Win=65535 Len=0
1,3.060869999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5692193 Win=65535 Len=0
1,3.0609039999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0609850000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5693653 Win=65535 Len=0
1,3.0609929999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5695113 Win=65535 Len=0
1,3.0609970000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5696263 Win=65535 Len=0
1,3.061027999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.061066999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5696541 Win=65535 Len=0
1,3.061110999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0611689999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5698001 Win=65535 Len=0
1,3.0611760000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5699461 Win=65535 Len=0
1,3.0611789999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5700355 Win=65535 Len=0
1,3.06121499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0612709999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5701815 Win=65535 Len=0
1,3.06127699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5703275 Win=65535 Len=0
1,3.061280999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5704425 Win=65535 Len=0
1,3.0613170000000025,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0614209999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5705885 Win=65535 Len=0
1,3.061432999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5707345 Win=65535 Len=0
1,3.061436999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5707401 Win=65535 Len=0
1,3.0739310000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0740649999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5711471 Ack=324989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0740890000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5708861 Win=65535 Len=0
1,3.0740989999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5710321 Win=65535 Len=0
1,3.074102999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5711471 Win=65535 Len=0
1,3.0741409999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0741749999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5712931 Win=65535 Len=0
1,3.074180999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5714391 Win=65535 Len=0
1,3.074185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5715541 Win=65535 Len=0
1,3.0742269999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.074286999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5717001 Win=65535 Len=0
1,3.0742939999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5718461 Win=65535 Len=0
1,3.0742970000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5719611 Win=65535 Len=0
1,3.0743339999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.074395999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5721071 Win=65535 Len=0
1,3.0744029999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5722531 Win=65535 Len=0
1,3.0744069999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5723681 Win=65535 Len=0
1,3.0744380000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.074511000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5723959 Ack=324989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.074545999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5723959 Win=65535 Len=0
1,3.074551999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=324989 Ack=5725419 Win=65535 Len=0
