No.,Time,Source,Destination,Protocol,Length,Info
1,1.8961619999990944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19610653 Ack=362269729 Win=65535 Len=0
1,1.9673270000002958,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.967489000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19689095 Ack=361880171 Win=65535 Len=0
1,1.9872849999992468,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9986229999994976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361880707 Ack=19689095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.998674000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19689095 Ack=361883603 Win=65535 Len=0
1,2.00721700000031,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0072610000006534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19689095 Ack=361887947 Win=65535 Len=0
1,2.007419999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0074920000006387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361887947 Ack=19689631 Win=65535 Len=0
1,2.0287979999993695,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.028846999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19689631 Ack=361891567 Win=65535 Len=0
1,2.034947000000102,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0349910000004456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19689631 Ack=361895911 Win=65535 Len=0
1,2.0353629999990517,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.035405999999057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19689631 Ack=361898807 Win=65535 Len=0
1,2.042577000000165,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.042648000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19689631 Ack=361904599 Win=65535 Len=0
1,2.042833999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0429039999999077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361904599 Ack=19690167 Win=65535 Len=0
1,2.043459000000439,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=361904599 Ack=19690167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.043499999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19690167 Ack=361906047 Win=65535 Len=0
1,2.0455199999996694,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,2.0455609999989974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19690167 Ack=361908147 Win=65535 Len=0
1,2.0626630000006116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0985610000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361908683 Ack=19690167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.098638999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19690167 Ack=361911579 Win=65535 Len=0
1,2.1080779999992956,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.10812900000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19690167 Ack=361915923 Win=65535 Len=0
1,2.1186780000007275,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.11873100000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19690167 Ack=361920267 Win=65535 Len=0
1,2.1192269999992277,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,2.11927199999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19690167 Ack=361924213 Win=65535 Len=0
1,2.136452000000645,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.139785999999731,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361925263 Ack=19690167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1398320000007516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19690167 Ack=361928159 Win=65535 Len=0
1,2.1504949999998644,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.1505880000004254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19690167 Ack=361933951 Win=65535 Len=0
1,2.1506349999999657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361933951 Ack=19690167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1508080000003247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1511499999996886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361936847 Ack=19690703 Win=65535 Len=0
1,2.157600000000457,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.1607659999990574,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1608219999998255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19690703 Ack=361944413 Win=65535 Len=0
1,2.1610099999998056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.161135000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361944413 Ack=19691239 Win=65535 Len=0
1,2.171168000000762,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.1712139999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19691239 Ack=361948757 Win=65535 Len=0
1,2.1714580000007118,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1714950000005047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19691239 Ack=361951653 Win=65535 Len=0
1,2.176821999999447,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1931320000003325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361952703 Ack=19691239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1931750000003376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19691239 Ack=361955599 Win=65535 Len=0
1,2.211088000000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.211262999999235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2113310000004276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361956323 Ack=19691775 Win=65535 Len=0
1,2.212723000000551,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2214120000007824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2216150000003836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361956323 Ack=19692311 Win=65535 Len=0
1,2.2552529999993567,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362269729 Ack=19611703 Win=65535 Len=0
1,2.335877999999866,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3359509999991133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362269729 Ack=19612753 Win=65535 Len=0
1,2.4692080000004353,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4692979999999807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=362269729 Ack=19613803 Win=65535 Len=0
1,2.4698069999994914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.469922000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19613803 Ack=362270265 Win=65535 Len=0
1,2.880595999999059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.880967999999484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8810859999994136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361956859 Ack=19692847 Win=65535 Len=0
1,3.000555999999051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.006557000000612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0067130000006728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362270801 Win=65535 Len=0
1,3.0163140000004205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0164089999998396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=362274871 Ack=19614339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0168049999992945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362272261 Win=65535 Len=0
1,3.0168200000007346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362273721 Win=65535 Len=0
1,3.016822999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362274871 Win=65535 Len=0
1,3.016825999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362276331 Win=65535 Len=0
1,3.0168290000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362277791 Win=65535 Len=0
1,3.01687099999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0169129999994766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362278941 Win=65535 Len=0
1,3.0169700000005832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.01701200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362280401 Win=65535 Len=0
1,3.0170209999996587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362281861 Win=65535 Len=0
1,3.0170299999990675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362283011 Win=65535 Len=0
1,3.0170729999990726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.017110999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362284471 Win=65535 Len=0
1,3.0171190000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362285931 Win=65535 Len=0
1,3.0171769999997196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362287081 Win=65535 Len=0
1,3.017211000000316,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0172480000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362287359 Win=65535 Len=0
1,3.017305999999735,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0173909999994066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362288819 Win=65535 Len=0
1,3.017400999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362290279 Win=65535 Len=0
1,3.0174040000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362291173 Win=65535 Len=0
1,3.017459000000599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.017524000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362292633 Win=65535 Len=0
1,3.017533000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362294093 Win=65535 Len=0
1,3.0175359999993816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362295243 Win=65535 Len=0
1,3.0175820000004023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0176229999997304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362296703 Win=65535 Len=0
1,3.0176319999991392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19614339 Ack=362298163 Win=65535 Len=0
