No.,Time,Source,Destination,Protocol,Length,Info
1,2.697113999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10704441 Win=65535 Len=0
1,2.6971510000000194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6972350000000063,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.697275000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10705591 Win=65535 Len=0
1,2.6972820000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10707051 Win=65535 Len=0
1,2.6972860000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10708511 Win=65535 Len=0
1,2.6973210000000165,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.697361000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10709683 Win=65535 Len=0
1,2.6974069999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.697447000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10711143 Win=65535 Len=0
1,2.6974539999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10712603 Win=65535 Len=0
1,2.6974580000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10713753 Win=65535 Len=0
1,2.6975050000000067,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.697546000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10715213 Win=65535 Len=0
1,2.6975520000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10716673 Win=65535 Len=0
1,2.6975570000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10716729 Win=65535 Len=0
1,2.7068490000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7069910000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10718189 Win=65535 Len=0
1,2.707008000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10719649 Win=65535 Len=0
1,2.7070119999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10720799 Win=65535 Len=0
1,2.7070520000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10720799 Ack=621047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.707127000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10722259 Win=65535 Len=0
1,2.7071339999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10723719 Win=65535 Len=0
1,2.707166000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.70723000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10724869 Win=65535 Len=0
1,2.707281999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7073520000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10726329 Win=65535 Len=0
1,2.7073589999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10727789 Win=65535 Len=0
1,2.7073640000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10728939 Win=65535 Len=0
1,2.7074070000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.707472999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10730399 Win=65535 Len=0
1,2.707480000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10731859 Win=65535 Len=0
1,2.707483999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10733009 Win=65535 Len=0
1,2.7075260000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7075629999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10733287 Win=65535 Len=0
1,2.7076270000000022,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.707695000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10734747 Win=65535 Len=0
1,2.707702000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10736207 Win=65535 Len=0
1,2.707706999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10737101 Win=65535 Len=0
1,2.7077500000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7077879999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10738561 Win=65535 Len=0
1,2.7077950000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10740021 Win=65535 Len=0
1,2.7077989999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10741171 Win=65535 Len=0
1,2.7078419999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7078810000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10742631 Win=65535 Len=0
1,2.7078869999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10744091 Win=65535 Len=0
1,2.7078920000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10744147 Win=65535 Len=0
1,2.7197439999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.719885000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10745607 Win=65535 Len=0
1,2.7199030000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10747067 Win=65535 Len=0
1,2.719906000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10748217 Win=65535 Len=0
1,2.7199390000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10748217 Ack=621047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7199899999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10749677 Win=65535 Len=0
1,2.7199970000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10751137 Win=65535 Len=0
1,2.7200280000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.720074000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10752287 Win=65535 Len=0
1,2.720136999999994,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.720178000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=621047 Ack=10752951 Win=65535 Len=0
1,2.8798940000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10691129 Ack=623283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8800239999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=623283 Ack=10694025 Win=65535 Len=0
1,2.8801970000000097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8802149999999926,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.880223000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8802880000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=623283 Ack=10704885 Win=65535 Len=0
1,2.88051200000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.880599000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10704885 Ack=623819 Win=65535 Len=0
1,3.014462000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.014540000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=623819 Ack=10707781 Win=65535 Len=0
1,3.0177900000000193,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0178200000000004,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data"
1,3.017893000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=623819 Ack=10721979 Win=65535 Len=0
1,3.0181949999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.018277000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10721979 Ack=624355 Win=65535 Len=0
1,3.018665999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0187099999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=624355 Ack=10726323 Win=65535 Len=0
1,3.0206000000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0206469999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=624355 Ack=10729219 Win=65535 Len=0
1,3.0211520000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.021168000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0212300000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=624355 Ack=10733563 Win=65535 Len=0
1,3.0329729999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0330160000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=624355 Ack=10736459 Win=65535 Len=0
1,3.033926000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.0339700000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=624355 Ack=10739355 Win=65535 Len=0
1,3.0343699999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10739355 Ack=624355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.034412000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=624355 Ack=10742251 Win=65535 Len=0
1,3.036361999999997,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,3.0364120000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=624355 Ack=10753611 Win=65535 Len=0
1,3.036451999999997,54.93.77.70,10.0.2.15,TLSv1.2,1234,Application Data
1,3.0366520000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.036722999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10754791 Ack=624891 Win=65535 Len=0
1,3.0515120000000024,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,3.051745000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10754791 Ack=626351 Win=65535 Len=0
1,3.0517690000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10754791 Ack=626455 Win=65535 Len=0
1,3.064143999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10752951 Ack=621583 Win=65535 Len=0
1,3.180956000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1972660000000133,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.1973440000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10752951 Ack=622655 Win=65535 Len=0
1,3.224176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=626455 Ack=10755327 Win=65535 Len=0
1,3.3217420000000004,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=622655 Ack=10752951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.321831000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10752951 Ack=624103 Win=65535 Len=0
1,3.339728000000008,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.3397720000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10752951 Ack=624219 Win=65535 Len=0
1,3.340221000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3404290000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624219 Ack=10753487 Win=65535 Len=0
1,3.480612000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.480702000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=626455 Ack=10755863 Win=65535 Len=0
1,3.481090999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.481156999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10755863 Ack=626991 Win=65535 Len=0
1,3.5964519999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.600715000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.601038000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10754023 Win=65535 Len=0
1,3.6122450000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6123839999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10758093 Ack=624755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6124379999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10755483 Win=65535 Len=0
1,3.612452000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10756943 Win=65535 Len=0
1,3.6124580000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10758093 Win=65535 Len=0
1,3.6124630000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10759553 Win=65535 Len=0
1,3.612468000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10761013 Win=65535 Len=0
1,3.6125140000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6125519999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10762163 Win=65535 Len=0
1,3.612610000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6126509999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10763623 Win=65535 Len=0
1,3.612659000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10765083 Win=65535 Len=0
1,3.612663999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10766233 Win=65535 Len=0
1,3.612704000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6127409999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10767693 Win=65535 Len=0
1,3.6127500000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10769153 Win=65535 Len=0
1,3.612754999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10770303 Win=65535 Len=0
1,3.612794000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.612831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10770581 Win=65535 Len=0
1,3.6128850000000057,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6129320000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10772041 Win=65535 Len=0
1,3.612940000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10773501 Win=65535 Len=0
1,3.6129430000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10774395 Win=65535 Len=0
1,3.6129789999999957,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.613016000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=624755 Ack=10774737 Win=65535 Len=0
1,3.745823999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7558710000000133,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7559669999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=626991 Ack=10763639 Win=65535 Len=0
1,3.772392999999994,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7729010000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10764153 Ack=626991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7729470000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=626991 Ack=10767049 Win=65535 Len=0
1,3.7888010000000065,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.8128269999999986,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8129200000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=626991 Ack=10771929 Win=65535 Len=0
1,3.8229049999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10771929 Ack=626991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.822969999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=626991 Ack=10774825 Win=65535 Len=0
1,3.828744999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8319759999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10775549 Ack=626991 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.832018000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=626991 Ack=10776997 Win=65535 Len=0
1,3.845199000000008,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.8474339999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.847578999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10777113 Ack=627527 Win=65535 Len=0
1,3.948171000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9487740000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.948914000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625291 Ack=10775273 Win=65535 Len=0
1,4.0539380000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.054370000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.054502000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10777649 Ack=628063 Win=65535 Len=0
1,4.144042000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1532060000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.153379000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10775809 Win=65535 Len=0
1,4.165264000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.165419000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10779879 Ack=625827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.165482999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10777269 Win=65535 Len=0
1,4.165504999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10778729 Win=65535 Len=0
1,4.165510000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10779879 Win=65535 Len=0
1,4.165514000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10781339 Win=65535 Len=0
1,4.1655190000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10782799 Win=65535 Len=0
1,4.165595999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.165667000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10783949 Ack=625827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.165705000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10783949 Win=65535 Len=0
1,4.165713000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10785409 Win=65535 Len=0
1,4.165717000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10786869 Win=65535 Len=0
1,4.165751999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.165789000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10788019 Win=65535 Len=0
1,4.165834000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.165875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10789479 Win=65535 Len=0
1,4.1658820000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10790939 Win=65535 Len=0
1,4.165949000000012,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.165988999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10792089 Win=65535 Len=0
1,4.165996000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10793549 Win=65535 Len=0
1,4.166000999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10795009 Win=65535 Len=0
1,4.166034999999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.1661,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10796181 Ack=625827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.166142000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10796181 Win=65535 Len=0
1,4.166147999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10797641 Win=65535 Len=0
1,4.166153000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10799101 Win=65535 Len=0
1,4.166187000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.166223000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10800251 Win=65535 Len=0
1,4.166269999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.166311000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10801711 Win=65535 Len=0
1,4.166318000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10803171 Win=65535 Len=0
1,4.1663230000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10803227 Win=65535 Len=0
1,4.176612000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.176693999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10807297 Ack=625827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.176731000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10804687 Win=65535 Len=0
1,4.176739999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10806147 Win=65535 Len=0
1,4.176744000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10807297 Win=65535 Len=0
1,4.176749000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10808757 Win=65535 Len=0
1,4.176753000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10810217 Win=65535 Len=0
1,4.1767930000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.176860000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10811367 Ack=625827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.176895999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10811367 Win=65535 Len=0
1,4.17690300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10812827 Win=65535 Len=0
1,4.176907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10814287 Win=65535 Len=0
1,4.176940999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.177005000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10815437 Ack=625827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.177041000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10815437 Win=65535 Len=0
1,4.177048000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10816897 Win=65535 Len=0
1,4.177052000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10818357 Win=65535 Len=0
1,4.17708300000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1771730000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10819507 Win=65535 Len=0
1,4.177199999999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.177240000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10820967 Win=65535 Len=0
1,4.177245999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10822427 Win=65535 Len=0
1,4.177276000000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.177312999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10823599 Win=65535 Len=0
1,4.177357000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.177398000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=625827 Ack=10825059 Win=65535 Len=0
