No.,Time,Source,Destination,Protocol,Length,Info
1,1.1022659999998723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.102407000000312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259807873 Ack=14288259 Win=65535 Len=0
1,1.2164360000006127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2167340000005424,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2168430000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195211 Ack=259887987 Win=65535 Len=0
1,1.3187880000004952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3191430000006221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3192610000005516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259808409 Ack=14288795 Win=65535 Len=0
1,1.5051360000006753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.510431000000608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5105810000004567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259888523 Win=65535 Len=0
1,1.5230380000002697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5231330000005983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259892593 Ack=14195747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5231750000002648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259889983 Win=65535 Len=0
1,1.5231870000006893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259891443 Win=65535 Len=0
1,1.523189999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259892593 Win=65535 Len=0
1,1.523192999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259894053 Win=65535 Len=0
1,1.5231960000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259895513 Win=65535 Len=0
1,1.5232370000003357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5232710000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259896663 Win=65535 Len=0
1,1.5233160000007047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5233500000003914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259898123 Win=65535 Len=0
1,1.5233580000003712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259899583 Win=65535 Len=0
1,1.5233619999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259900733 Win=65535 Len=0
1,1.5234010000003764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5234340000006341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259902193 Win=65535 Len=0
1,1.5234410000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259903653 Win=65535 Len=0
1,1.5234980000004725,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.523533999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259904803 Win=65535 Len=0
1,1.5235410000004777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259906263 Win=65535 Len=0
1,1.5235440000005838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259907723 Win=65535 Len=0
1,1.5235710000006293,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5236039999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259908895 Win=65535 Len=0
1,1.523645000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5236800000002404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259910355 Win=65535 Len=0
1,1.5236860000004526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259911815 Win=65535 Len=0
1,1.5236890000005587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259912965 Win=65535 Len=0
1,1.523725000000013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5237590000006094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259914425 Win=65535 Len=0
1,1.5237660000002506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259915885 Win=65535 Len=0
1,1.5237690000003568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259915941 Win=65535 Len=0
1,1.5351670000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5352520000005825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259917401 Win=65535 Len=0
1,1.5352609999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259918861 Win=65535 Len=0
1,1.535265000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259920011 Win=65535 Len=0
1,1.5353030000005674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.535359000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259921471 Win=65535 Len=0
1,1.5353670000004058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259922931 Win=65535 Len=0
1,1.535370000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259924081 Win=65535 Len=0
1,1.5354059999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5354470000002038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259925541 Win=65535 Len=0
1,1.535453999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259927001 Win=65535 Len=0
1,1.5354569999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259928151 Win=65535 Len=0
1,1.535493000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5355260000005728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259929611 Win=65535 Len=0
1,1.535533000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259931071 Win=65535 Len=0
1,1.5355380000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259932221 Win=65535 Len=0
1,1.535572000000684,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5356060000003708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259932499 Win=65535 Len=0
1,1.5356560000000172,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5357739999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259933959 Win=65535 Len=0
1,1.5357850000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259935419 Win=65535 Len=0
1,1.5357880000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259936313 Win=65535 Len=0
1,1.5358420000002297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5359070000004067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259937773 Win=65535 Len=0
1,1.535916000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259939233 Win=65535 Len=0
1,1.5359189999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259940383 Win=65535 Len=0
1,1.5359480000006442,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5359840000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259941843 Win=65535 Len=0
1,1.5359920000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259943303 Win=65535 Len=0
1,1.535996999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259943359 Win=65535 Len=0
1,1.5451610000000073,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.5452150000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259944819 Win=65535 Len=0
1,1.5452249999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14195747 Ack=259945437 Win=65535 Len=0
1,1.6170830000000933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6389850000005026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259808945 Ack=14288795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6391160000002856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14288795 Ack=259811841 Win=65535 Len=0
1,1.6586600000000544,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.702089000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14288795 Ack=259812565 Win=65535 Len=0
1,1.7317600000005768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259812565 Ack=14288795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.731843000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14288795 Ack=259815461 Win=65535 Len=0
1,1.7318930000001274,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,1.7319200000001729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14288795 Ack=259817235 Win=65535 Len=0
1,1.74004800000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259817235 Ack=14288795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7400940000006813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14288795 Ack=259820131 Win=65535 Len=0
1,1.74062000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7406620000001567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14288795 Ack=259824475 Win=65535 Len=0
1,1.7527209999998377,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,1.7527500000005602,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.7527939999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14288795 Ack=259826437 Win=65535 Len=0
1,1.7528360000005705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14288795 Ack=259836573 Win=65535 Len=0
1,1.764615000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7646640000002662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14288795 Ack=259843813 Win=65535 Len=0
1,1.7648380000000543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7649179999998523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259843813 Ack=14289331 Win=65535 Len=0
1,1.7706410000000687,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.7849059999998644,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259845167 Ack=14289331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7849660000001677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14289331 Ack=259846615 Win=65535 Len=0
1,1.7937550000006013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7937830000000758,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.793851000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14289331 Ack=259858199 Win=65535 Len=0
1,1.794118000000708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7941850000006525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259858199 Ack=14289867 Win=65535 Len=0
1,1.8011690000003,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.8086370000000898,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8086890000004132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14289867 Ack=259865859 Win=65535 Len=0
1,1.8088490000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8089209999998275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259865859 Ack=14290403 Win=65535 Len=0
1,1.8186500000001615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8187900000002628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259865859 Ack=14290939 Win=65535 Len=0
1,1.8885580000005575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9301009999999224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259945437 Ack=14196283 Win=65535 Len=0
1,2.32467700000052,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.3247559999999794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259945437 Ack=14197847 Win=65535 Len=0
1,2.3252790000005916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.325394000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14197847 Ack=259945973 Win=65535 Len=0
1,2.5312840000005963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5316570000004504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.531767999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259866395 Ack=14291475 Win=65535 Len=0
1,2.6375889999999345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.642573000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.642746000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259946509 Win=65535 Len=0
1,2.655080999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.655189000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259950579 Ack=14198383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.655236999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259947969 Win=65535 Len=0
1,2.6552500000007058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259949429 Win=65535 Len=0
1,2.6552560000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259950579 Win=65535 Len=0
1,2.655260000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259952039 Win=65535 Len=0
1,2.6552639999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259953499 Win=65535 Len=0
1,2.6552990000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.655337000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259954649 Win=65535 Len=0
1,2.655384000000595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6554230000001553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259956109 Win=65535 Len=0
1,2.6554320000004736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259957569 Win=65535 Len=0
1,2.655436000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259958719 Win=65535 Len=0
1,2.6554740000001402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6555120000002717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259960179 Win=65535 Len=0
1,2.6555200000002515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259961639 Win=65535 Len=0
1,2.6555800000005547,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6556209999998828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259962789 Win=65535 Len=0
1,2.6556280000004335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259964249 Win=65535 Len=0
1,2.6556310000005396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259965709 Win=65535 Len=0
1,2.655659000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.655695000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259966881 Win=65535 Len=0
1,2.6557339999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6557760000005146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259968341 Win=65535 Len=0
1,2.6557840000004944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259969801 Win=65535 Len=0
1,2.6557870000006005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259970951 Win=65535 Len=0
1,2.6558240000003934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6558850000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259972411 Win=65535 Len=0
1,2.655891000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259973871 Win=65535 Len=0
1,2.655894000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259973927 Win=65535 Len=0
1,2.6663750000006985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6664330000003247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259975387 Win=65535 Len=0
1,2.6664440000004106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259976847 Win=65535 Len=0
1,2.6664490000002843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259977997 Win=65535 Len=0
1,2.6664959999998246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.666537000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259979457 Win=65535 Len=0
1,2.666545000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259980917 Win=65535 Len=0
1,2.6665499999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259982067 Win=65535 Len=0
1,2.6665890000003856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.666627999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259983527 Win=65535 Len=0
1,2.6666370000002644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259984987 Win=65535 Len=0
1,2.666641000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259986137 Win=65535 Len=0
1,2.666678000000502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.666715000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259987597 Win=65535 Len=0
1,2.666725000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259989057 Win=65535 Len=0
1,2.666729999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259990207 Win=65535 Len=0
1,2.6667680000000473,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.66680499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259990485 Win=65535 Len=0
1,2.6668570000001637,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6668960000006336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259991945 Win=65535 Len=0
1,2.6669040000006135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259993405 Win=65535 Len=0
1,2.6669080000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259994299 Win=65535 Len=0
1,2.6669470000006186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6669849999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259995759 Win=65535 Len=0
1,2.66699300000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259997219 Win=65535 Len=0
1,2.666997000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259998369 Win=65535 Len=0
1,2.6670320000002903,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.6670700000004217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=259999829 Win=65535 Len=0
1,2.667077000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14198383 Ack=260000317 Win=65535 Len=0
1,2.7646730000005846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7864669999999023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259866931 Ack=14291475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7865520000004835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14291475 Ack=259869827 Win=65535 Len=0
1,2.8025150000003123,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.802566000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14291475 Ack=259874171 Win=65535 Len=0
1,2.8115649999999732,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.811620000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14291475 Ack=259877791 Win=65535 Len=0
1,2.822428999999829,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259877791 Ack=14291475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8224780000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14291475 Ack=259880687 Win=65535 Len=0
1,2.8306140000004234,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.832205000000613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259881947 Ack=14291475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.832256000000598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14291475 Ack=259884843 Win=65535 Len=0
1,2.840204000000085,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.840219000000616,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259887739 Ack=14291475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8402530000003026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14291475 Ack=259887739 Win=65535 Len=0
1,2.8403260000004593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14291475 Ack=259889187 Win=65535 Len=0
1,2.8506539999998495,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,2.8506960000004256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14291475 Ack=259894067 Win=65535 Len=0
1,2.850930000000517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
