No.,Time,Source,Destination,Protocol,Length,Info
1,1.4206020000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133508093 Win=65535 Len=0
1,1.4206420000000435,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.420741999999791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133508371 Ack=7348507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.420788999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133508371 Win=65535 Len=0
1,1.4208319999997912,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.4209059999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133509831 Win=65535 Len=0
1,1.42091500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133511291 Win=65535 Len=0
1,1.4209200000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133512185 Win=65535 Len=0
1,1.4209740000001148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4210280000002058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133513645 Win=65535 Len=0
1,1.4210370000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133515105 Win=65535 Len=0
1,1.421041999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133516255 Win=65535 Len=0
1,1.4212529999999788,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.421350000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133517715 Win=65535 Len=0
1,1.4213589999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133519175 Win=65535 Len=0
1,1.4213639999998122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133519231 Win=65535 Len=0
1,1.4310380000001715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.431423999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133520691 Win=65535 Len=0
1,1.4314800000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133522151 Win=65535 Len=0
1,1.4314909999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133523301 Win=65535 Len=0
1,1.431662999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4317700000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133524761 Win=65535 Len=0
1,1.431782000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133526221 Win=65535 Len=0
1,1.4317850000002181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133527371 Win=65535 Len=0
1,1.4318379999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.431927000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133528831 Win=65535 Len=0
1,1.4319350000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133530291 Win=65535 Len=0
1,1.4319399999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133531441 Win=65535 Len=0
1,1.432162000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4322449999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133532901 Win=65535 Len=0
1,1.432252999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133534361 Win=65535 Len=0
1,1.4322560000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133535511 Win=65535 Len=0
1,1.4322839999999815,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4323150000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133535789 Win=65535 Len=0
1,1.4323789999998553,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4324320000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133537249 Win=65535 Len=0
1,1.43243799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133538709 Win=65535 Len=0
1,1.4324409999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133539603 Win=65535 Len=0
1,1.4324759999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4325279999998202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133541063 Win=65535 Len=0
1,1.4325330000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133542523 Win=65535 Len=0
1,1.4325370000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133543673 Win=65535 Len=0
1,1.4325690000000577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4326230000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133545133 Win=65535 Len=0
1,1.4326289999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133546593 Win=65535 Len=0
1,1.4326320000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133546649 Win=65535 Len=0
1,1.4418949999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4421069999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133548109 Win=65535 Len=0
1,1.4421320000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133549569 Win=65535 Len=0
1,1.4421379999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133550719 Win=65535 Len=0
1,1.4422199999999066,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.4423170000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133552179 Win=65535 Len=0
1,1.4423259999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7348507 Ack=133553375 Win=65535 Len=0
1,1.5037050000000818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5322489999998652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133320839 Ack=7357305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5324239999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357305 Ack=133323735 Win=65535 Len=0
1,1.5396139999998013,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5397280000001956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357305 Ack=133325183 Win=65535 Len=0
1,1.5522580000001653,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.5524049999999079,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.5525440000001254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357305 Ack=133328079 Win=65535 Len=0
1,1.5529019999999036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357305 Ack=133330671 Win=65535 Len=0
1,1.5695919999998296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133330671 Ack=7357305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.569688000000042,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data, Application Data"
1,1.569778000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357305 Ack=133333567 Win=65535 Len=0
1,1.5699249999997846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357305 Ack=133337419 Win=65535 Len=0
1,1.5704940000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5707739999998012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133337419 Ack=7357841 Win=65535 Len=0
1,1.587597000000187,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.5876440000001821,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133342089 Ack=7357841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.587938000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357841 Ack=133342089 Win=65535 Len=0
1,1.5880339999998796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357841 Ack=133343537 Win=65535 Len=0
1,1.6095989999998892,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,1.6098609999999098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357841 Ack=133347273 Win=65535 Len=0
1,1.6110399999997753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133347273 Ack=7357841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6112610000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7357841 Ack=133350169 Win=65535 Len=0
1,1.615103999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6154759999999442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133350169 Ack=7358377 Win=65535 Len=0
1,1.627491000000191,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6276010000001406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358377 Ack=133353065 Win=65535 Len=0
1,1.6286129999998593,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6287059999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358377 Ack=133355961 Win=65535 Len=0
1,1.6303079999997863,54.93.77.70,10.0.2.15,TLSv1.2,2248,"Application Data, Application Data"
1,1.6303819999998268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358377 Ack=133358155 Win=65535 Len=0
1,1.6492490000000544,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,1.6494250000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358377 Ack=133364881 Win=65535 Len=0
1,1.6526499999999942,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133364881 Ack=7358377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6527850000002218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358377 Ack=133366329 Win=65535 Len=0
1,1.6679340000000593,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6680479999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358377 Ack=133369225 Win=65535 Len=0
1,1.6687510000001566,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data"
1,1.6692259999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358377 Ack=133374735 Win=65535 Len=0
1,1.6716190000001916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6718470000000707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133374735 Ack=7358913 Win=65535 Len=0
1,1.688231000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133374735 Ack=7358913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.688336000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358913 Ack=133377631 Win=65535 Len=0
1,1.6885590000001685,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,1.688607999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358913 Ack=133380433 Win=65535 Len=0
1,1.6958660000000236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6983169999998609,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133380433 Ack=7358913 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6984699999998156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7358913 Ack=133381881 Win=65535 Len=0
1,1.70536600000014,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.7097600000001876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7103360000000976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133382511 Ack=7359449 Win=65535 Len=0
1,1.7384310000002188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133553375 Ack=7349043 Win=65535 Len=0
1,1.7588799999998628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7590089999998781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133553375 Ack=7349579 Win=65535 Len=0
1,1.7845000000002074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.784595999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133553375 Ack=7350115 Win=65535 Len=0
1,1.8488940000002003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8490160000001197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133553375 Ack=7350651 Win=65535 Len=0
1,1.8494409999998425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8510959999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7350651 Ack=133553911 Win=65535 Len=0
1,1.9626370000000861,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9641029999997954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9648090000000593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133383047 Ack=7359985 Win=65535 Len=0
1,2.1130910000001677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1267760000000635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.127324999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133554447 Win=65535 Len=0
1,2.141599999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.141751000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133558517 Ack=7351187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.141798999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133555907 Win=65535 Len=0
1,2.1418119999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133557367 Win=65535 Len=0
1,2.141815999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133558517 Win=65535 Len=0
1,2.1418189999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133559977 Win=65535 Len=0
1,2.1418220000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133561437 Win=65535 Len=0
1,2.14186299999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.141947000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133562587 Ack=7351187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.142037000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133562587 Win=65535 Len=0
1,2.1420509999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133564047 Win=65535 Len=0
1,2.1420560000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133565507 Win=65535 Len=0
1,2.1420969999999215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1421580000001086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133566657 Ack=7351187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1422550000002047,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,2.142323999999917,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.1427480000002106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133566657 Win=65535 Len=0
1,2.1427810000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133568117 Win=65535 Len=0
1,2.1427859999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133569577 Win=65535 Len=0
1,2.1427910000002157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133571037 Win=65535 Len=0
1,2.1427950000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133572497 Win=65535 Len=0
1,2.142797999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133573957 Win=65535 Len=0
1,2.142801999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133575417 Win=65535 Len=0
1,2.142804999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133576877 Win=65535 Len=0
1,2.1428099999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133578337 Win=65535 Len=0
1,2.1429180000000088,10.0.2.15,62.210.85.178,TLSv1.2,3582,"Application Data, Application Data"
1,2.1432749999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133579797 Win=65535 Len=0
1,2.1433569999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133581257 Win=65535 Len=0
1,2.1433649999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133581865 Win=65535 Len=0
1,2.1519499999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1521929999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133583325 Win=65535 Len=0
1,2.1522180000001754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133584785 Win=65535 Len=0
1,2.152223999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133585935 Win=65535 Len=0
1,2.152310999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.152541999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133587395 Win=65535 Len=0
1,2.152553999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133588855 Win=65535 Len=0
1,2.1525590000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133590005 Win=65535 Len=0
1,2.152618000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1526709999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133591465 Win=65535 Len=0
1,2.1527139999998326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133592925 Win=65535 Len=0
1,2.152766000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133594075 Win=65535 Len=0
1,2.1529169999998885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.153244000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133595535 Win=65535 Len=0
1,2.1532760000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133596995 Win=65535 Len=0
1,2.153283999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133598145 Win=65535 Len=0
1,2.1533760000002076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.153502000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7351187 Ack=133598423 Win=65535 Len=0
1,2.1535760000001574,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
