No.,Time,Source,Destination,Protocol,Length,Info
1,0.40539799999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1458853 Ack=25411341 Win=65535 Len=0
1,0.40544499999998607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.4054800000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1458853 Ack=25412801 Win=65535 Len=0
1,0.4054879999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1458853 Ack=25414261 Win=65535 Len=0
1,0.4054909999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1458853 Ack=25415411 Win=65535 Len=0
1,0.40552900000000136,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,0.4055640000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1458853 Ack=25416871 Win=65535 Len=0
1,0.405571000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1458853 Ack=25418331 Win=65535 Len=0
1,0.40557400000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1458853 Ack=25418709 Win=65535 Len=0
1,0.44213999999999487,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,0.4427689999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.44285600000000613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25422779 Ack=1459903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.4428940000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25421629 Win=65535 Len=0
1,0.44290399999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25422779 Win=65535 Len=0
1,0.442908999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25424239 Win=65535 Len=0
1,0.44291199999997843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25425699 Win=65535 Len=0
1,0.44294400000001133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.442976999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25426849 Win=65535 Len=0
1,0.4430219999999281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.4430569999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25428309 Win=65535 Len=0
1,0.44306399999993573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25429769 Win=65535 Len=0
1,0.44306799999992563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25430919 Win=65535 Len=0
1,0.4431059999999434,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,0.4431409999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25432379 Win=65535 Len=0
1,0.4431489999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25433839 Win=65535 Len=0
1,0.4431519999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1459903 Ack=25434731 Win=65535 Len=0
1,0.48795899999993253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.4883389999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.48842000000001917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25438801 Ack=1460439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.4884549999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25437651 Win=65535 Len=0
1,0.48846500000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25438801 Win=65535 Len=0
1,0.4884700000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25440261 Win=65535 Len=0
1,0.4884739999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25441721 Win=65535 Len=0
1,0.4885060000000294,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.4885399999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25442871 Win=65535 Len=0
1,0.4885839999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.488617999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25444331 Win=65535 Len=0
1,0.48862499999995634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25445791 Win=65535 Len=0
1,0.48862899999994625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25446941 Win=65535 Len=0
1,0.488666999999964,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,0.48869999999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25448401 Win=65535 Len=0
1,0.48870799999997416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25449861 Win=65535 Len=0
1,0.48871199999996406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1460439 Ack=25450239 Win=65535 Len=0
1,0.5099510000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.5100159999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1469535 Ack=25350439 Win=65535 Len=0
1,0.5103859999999258,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,0.510483000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25350439 Ack=1470995 Win=65535 Len=0
1,0.5104919999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25350439 Ack=1471099 Win=65535 Len=0
1,0.5240999999999758,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,0.5661360000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25450239 Ack=1461489 Win=65535 Len=0
1,0.6102119999999331,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6103630000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25450239 Ack=1463053 Win=65535 Len=0
1,0.624147999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.6248239999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1463053 Ack=25450775 Win=65535 Len=0
1,0.6348839999999427,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.6350249999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1463053 Ack=25452235 Win=65535 Len=0
1,0.6350419999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1463053 Ack=25452339 Win=65535 Len=0
1,0.684413999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.6845630000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1463053 Ack=25452875 Win=65535 Len=0
1,0.7176170000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.737961999999925,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,0.7380580000000236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25452875 Ack=1464639 Win=65535 Len=0
1,0.738379000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7384620000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1464639 Ack=25453411 Win=65535 Len=0
1,0.7690380000000232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7995489999999563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7996289999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25453411 Ack=1465711 Win=65535 Len=0
1,0.818294999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8581500000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.858545999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8586540000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466247 Ack=25453947 Win=65535 Len=0
1,0.8621610000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1471099 Ack=25350975 Win=65535 Len=0
1,0.887911000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8883019999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.8883809999999812,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25458017 Ack=1466783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.888417000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25456867 Win=65535 Len=0
1,0.8884259999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25458017 Win=65535 Len=0
1,0.8884309999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25459477 Win=65535 Len=0
1,0.8884349999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25460937 Win=65535 Len=0
1,0.8884679999999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.8885030000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25462087 Win=65535 Len=0
1,0.8885460000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.8885819999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25463547 Win=65535 Len=0
1,0.888590000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25465007 Win=65535 Len=0
1,0.8885940000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25466157 Win=65535 Len=0
1,0.8886310000000321,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,0.8886649999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25467617 Win=65535 Len=0
1,0.8886719999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25469077 Win=65535 Len=0
1,0.8886749999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1466783 Ack=25469455 Win=65535 Len=0
1,0.9194669999999405,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.9196749999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1471099 Ack=25352539 Win=65535 Len=0
1,0.9239959999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9242179999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25352539 Ack=1471635 Win=65535 Len=0
1,0.9285469999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9701209999999492,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25469455 Ack=1467319 Win=65535 Len=0
1,0.9869729999999208,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.0301489999999376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25469455 Ack=1468369 Win=65535 Len=0
1,1.0460329999999658,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,1.0461460000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25469455 Ack=1469817 Win=65535 Len=0
1,1.0480059999999867,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,1.0480689999999413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25469455 Ack=1469955 Win=65535 Len=0
1,1.0664809999999534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0666129999999612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25469455 Ack=1470491 Win=65535 Len=0
1,1.0841010000000324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1261509999999362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25469455 Ack=1471027 Win=65535 Len=0
1,1.1422810000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1873110000000224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25469455 Ack=1471563 Win=65535 Len=0
1,1.3730039999999235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3730939999999237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25469455 Ack=1472099 Win=65535 Len=0
1,1.4873209999999517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4873959999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25469455 Ack=1472635 Win=65535 Len=0
1,1.4878539999999703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4879680000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1472635 Ack=25469991 Win=65535 Len=0
1,1.5841879999999264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.584626999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5847350000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25353075 Ack=1472171 Win=65535 Len=0
1,1.687110999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.687328999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1472635 Ack=25470527 Win=65535 Len=0
1,1.7203309999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7253869999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7255890000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473171 Ack=25473447 Win=65535 Len=0
1,1.7256069999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473171 Ack=25474597 Win=65535 Len=0
1,1.7256780000000163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25474597 Ack=1473171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.725738999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7258039999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473171 Ack=25476057 Win=65535 Len=0
1,1.7258150000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473171 Ack=25477517 Win=65535 Len=0
1,1.7258190000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473171 Ack=25478667 Win=65535 Len=0
1,1.725877999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.725973999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473171 Ack=25480127 Win=65535 Len=0
1,1.7259849999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473171 Ack=25481587 Win=65535 Len=0
1,1.7259900000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1473171 Ack=25482737 Win=65535 Len=0
1,1.7260350000000244,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
