No.,Time,Source,Destination,Protocol,Length,Info
1,3.312110000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2218697 Ack=38763201 Win=65535 Len=0
1,3.312419000000091,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.31245899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2218697 Ack=38767545 Win=65535 Len=0
1,3.3430060000000594,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,3.3430809999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2218697 Ack=38772613 Win=65535 Len=0
1,3.3533970000000863,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3534570000001622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2218697 Ack=38775509 Win=65535 Len=0
1,3.358881999999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.359136000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.359234000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38776559 Ack=2219233 Win=65535 Len=0
1,3.3683920000000853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3685319999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38776559 Ack=2219769 Win=65535 Len=0
1,3.3936740000001464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4355359999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2219769 Ack=38777095 Win=65535 Len=0
1,3.6051500000000942,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.605758000000151,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.605899000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2214937 Ack=38823573 Win=65535 Len=0
1,3.7133989999999812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.713506000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2219769 Ack=38777631 Win=65535 Len=0
1,3.7139210000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.713999000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38777631 Ack=2220305 Win=65535 Len=0
1,3.8449390000000676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8503230000001167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8505210000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38824109 Win=65535 Len=0
1,3.8640139999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.864123999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38828179 Ack=2215473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8641680000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38825569 Win=65535 Len=0
1,3.864178000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38827029 Win=65535 Len=0
1,3.864183000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38828179 Win=65535 Len=0
1,3.864187000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38829639 Win=65535 Len=0
1,3.8641920000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38831099 Win=65535 Len=0
1,3.864235000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8643030000000635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38832249 Ack=2215473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.864340000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38832249 Win=65535 Len=0
1,3.8643460000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38833709 Win=65535 Len=0
1,3.8643510000001697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38835169 Win=65535 Len=0
1,3.8643859999999677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8644510000001446,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38836319 Ack=2215473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8644870000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38836319 Win=65535 Len=0
1,3.8644940000001498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38837779 Win=65535 Len=0
1,3.8644980000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38839239 Win=65535 Len=0
1,3.8645289999999477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8646080000000893,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8646459999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38840389 Win=65535 Len=0
1,3.8646530000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38841849 Win=65535 Len=0
1,3.8646570000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38843309 Win=65535 Len=0
1,3.8646900000001096,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8647840000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38844481 Win=65535 Len=0
1,3.8648279999999886,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.864867000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2215473 Ack=38844823 Win=65535 Len=0
1,3.9622309999999743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9684340000001157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.968526000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2220305 Ack=38782511 Win=65535 Len=0
1,3.968915000000152,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.968958000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2220305 Ack=38785407 Win=65535 Len=0
1,3.989823000000115,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.9899649999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2220305 Ack=38790077 Win=65535 Len=0
1,4.001126000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38790077 Ack=2220305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.001337000000149,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.001461999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2220305 Ack=38792973 Win=65535 Len=0
1,4.001721000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2220305 Ack=38797317 Win=65535 Len=0
1,4.00659399999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.023230000000012,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0233180000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2220305 Ack=38798881 Win=65535 Len=0
1,4.025581999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.025750000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38798881 Ack=2220841 Win=65535 Len=0
1,4.127451000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.127754999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.127881000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216009 Ack=38845359 Win=65535 Len=0
1,4.233063000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.233449000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.233548000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38799417 Ack=2221377 Win=65535 Len=0
1,4.349308000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.354724000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.354872999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38845895 Win=65535 Len=0
1,4.368357999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.368462000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38849965 Ack=2216545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.368509000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38847355 Win=65535 Len=0
1,4.3685219999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38848815 Win=65535 Len=0
1,4.3685270000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38849965 Win=65535 Len=0
1,4.368531000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38851425 Win=65535 Len=0
1,4.36853300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38852885 Win=65535 Len=0
1,4.368574000000081,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.368611999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38854035 Win=65535 Len=0
1,4.368658000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.368697000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38855495 Win=65535 Len=0
1,4.368705999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38856955 Win=65535 Len=0
1,4.368709999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38858105 Win=65535 Len=0
1,4.368748000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.368786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38859565 Win=65535 Len=0
1,4.36879399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38861025 Win=65535 Len=0
1,4.368854000000056,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.368893999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38862175 Win=65535 Len=0
1,4.368902000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38863635 Win=65535 Len=0
1,4.368905000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38865095 Win=65535 Len=0
1,4.36893299999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.36896999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38866267 Win=65535 Len=0
1,4.369011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.369050000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38867727 Win=65535 Len=0
1,4.3690579999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38869187 Win=65535 Len=0
1,4.369061999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38870337 Win=65535 Len=0
1,4.369100000000117,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.369139000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38871797 Win=65535 Len=0
1,4.369147000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38873257 Win=65535 Len=0
1,4.3691499999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38873313 Win=65535 Len=0
1,4.378378000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.378431999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38874773 Win=65535 Len=0
1,4.378445000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38876233 Win=65535 Len=0
1,4.378450000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38877383 Win=65535 Len=0
1,4.378497000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.378568000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38878843 Win=65535 Len=0
1,4.37857699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38880303 Win=65535 Len=0
1,4.378580000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38881453 Win=65535 Len=0
1,4.378615000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.378656999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38882913 Win=65535 Len=0
1,4.378666000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38884373 Win=65535 Len=0
1,4.3786700000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38885523 Win=65535 Len=0
1,4.378707000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.378744999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38886983 Win=65535 Len=0
1,4.378752999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38888443 Win=65535 Len=0
1,4.378758000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38889593 Win=65535 Len=0
1,4.378793999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.378830999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38889871 Win=65535 Len=0
1,4.378883000000087,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.378922000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38891331 Win=65535 Len=0
1,4.378930999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38892791 Win=65535 Len=0
1,4.378934999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38893685 Win=65535 Len=0
1,4.378973000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3790120000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38895145 Win=65535 Len=0
1,4.379020000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38896605 Win=65535 Len=0
1,4.379024000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38897755 Win=65535 Len=0
1,4.379059999999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.379104000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38899215 Win=65535 Len=0
1,4.379112000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38900675 Win=65535 Len=0
1,4.379116000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38900731 Win=65535 Len=0
1,4.391583000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.391693000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38902191 Win=65535 Len=0
1,4.391704000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38903651 Win=65535 Len=0
1,4.391706999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38904801 Win=65535 Len=0
1,4.391748000000007,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.391787000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2216545 Ack=38905401 Win=65535 Len=0
1,4.446959000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.487559000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2221377 Ack=38799953 Win=65535 Len=0
1,4.489213999999947,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.489283000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2221377 Ack=38808641 Win=65535 Len=0
1,4.48962500000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38808641 Ack=2221377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.489661999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2221377 Ack=38810089 Win=65535 Len=0
1,4.489724000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.489786000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38810089 Ack=2221913 Win=65535 Len=0
1,4.505757000000131,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.509381000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38811327 Ack=2221913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.50943099999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2221913 Ack=38814223 Win=65535 Len=0
1,4.517851000000064,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.517871000000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.51793100000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2221913 Ack=38827255 Win=65535 Len=0
1,4.518387000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5184619999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38827255 Ack=2222449 Win=65535 Len=0
1,4.525470000000041,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.5306250000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38827371 Ack=2222449 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.530672000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2222449 Ack=38828819 Win=65535 Len=0
1,4.537099000000126,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.53718600000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38834611 Ack=2222449 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.537263000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2222449 Ack=38836059 Win=65535 Len=0
1,4.547354000000041,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.548810000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.548866999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2222449 Ack=38843929 Win=65535 Len=0
1,4.549140999999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.549179000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2222449 Ack=38848273 Win=65535 Len=0
1,4.563957999999957,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.568532000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.568569000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.568624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2222449 Ack=38854369 Win=65535 Len=0
1,4.568707000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2222449 Ack=38857265 Win=65535 Len=0
1,4.568780000000061,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38857265 Ack=2222449 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.568895999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.568966000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38858713 Ack=2222985 Win=65535 Len=0
1,4.582206000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.585031000000072,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
